2174,1,1175.1,195.81
2175,1,1175.5,198.74
2176,1,1175.9,201.74
2177,1,1176.4,204.8
2178,1,1176.9,207.92
2179,1,1177.4,211.1
2180,1,1178,214.34
2181,1,1178.5,217.64
2182,1,1179.1,220.98
2183,1,1179.8,224.37
2184,1,1180.4,227.81
2185,1,1181.1,231.29
2186,1,1181.8,234.81
2187,1,1182.5,238.35
2188,1,1183.3,241.93
2189,1,1184.1,245.53
2190,1,1184.9,249.15
2191,1,1185.8,252.78
2192,1,1186.6,256.43
2193,1,1187.6,260.08
2194,1,1188.5,263.73
2195,1,1189.5,267.37
2196,1,1190.5,271
2197,1,1191.5,274.62
2198,1,1192.5,278.22
2199,1,1193.6,281.79
2200,1,1194.8,285.32
2201,1,1195.9,288.82
2202,1,1197.1,292.28
2203,1,1198.3,295.69
2204,1,1199.5,299.05
2205,1,1200.8,302.35
2206,1,1202.1,305.59
2207,1,1203.4,308.76
2208,1,1204.7,311.86
2209,1,1206.1,314.88
2210,1,1207.5,317.83
2211,1,1209,320.68
2212,1,1210.4,323.45
2213,1,1211.9,326.12
2214,1,1213.4,328.7
2215,1,1214.9,331.18
2216,1,1216.5,333.54
2217,1,1218.1,335.81
2218,1,1219.6,337.96
2219,1,1221.3,339.99
2220,1,1222.9,341.91
2221,1,1224.6,343.7
2222,1,1226.2,345.37
2223,1,1227.9,346.92
2224,1,1229.6,348.33
2225,1,1231.4,349.62
2226,1,1233.1,350.77
2227,1,1234.8,351.79
2228,1,1236.6,352.67
2229,1,1238.4,353.42
2230,1,1240.2,354.02
2231,1,1242,354.48
2232,1,1243.8,354.81
2233,1,1245.6,354.99
2234,1,1247.4,355.02
2235,1,1249.3,354.92
2236,1,1251.1,354.67
2237,1,1253,354.28
2238,1,1254.8,353.74
2239,1,1256.7,353.06
2240,1,1258.5,352.24
2241,1,1260.4,351.28
2242,1,1262.2,350.19
2243,1,1264.1,348.95
2244,1,1266,347.58
2245,1,1267.8,346.07
2246,1,1269.7,344.43
2247,1,1271.5,342.66
2248,1,1273.4,340.77
2249,1,1275.3,338.75
2250,1,1277.1,336.62
2251,1,1279,334.37
2252,1,1280.8,332
2253,1,1282.6,329.53
2254,1,1284.5,326.95
2255,1,1286.3,324.28
2256,1,1288.1,321.51
2257,1,1289.9,318.65
2258,1,1291.7,315.7
2259,1,1293.5,312.68
2260,1,1295.3,309.59
2261,1,1297.1,306.42
2262,1,1298.8,303.2
2263,1,1300.6,299.92
2264,1,1302.3,296.59
2265,1,1304,293.22
2266,1,1305.7,289.81
2267,1,1307.4,286.38
2268,1,1309,282.91
2269,1,1310.7,279.43
2270,1,1312.3,275.95
2271,1,1313.9,272.45
2272,1,1315.5,268.96
2273,1,1317,265.48
2274,1,1318.6,262.02
2275,1,1320.1,258.58
2276,1,1321.5,255.17
2277,1,1323,251.79
2278,1,1324.4,248.46
2279,1,1325.8,245.18
2280,1,1327.1,241.96
2281,1,1328.5,238.79
2282,1,1329.8,235.69
2283,1,1331,232.67
2284,1,1332.2,229.73
2285,1,1333.4,226.87
2286,1,1334.6,224.1
2287,1,1335.7,221.43
2288,1,1336.8,218.86
2289,1,1337.8,216.4
2290,1,1338.8,214.05
2291,1,1339.8,211.82
2292,1,1340.7,209.72
2293,1,1341.6,207.73
2294,1,1342.5,205.88
2295,1,1343.3,204.17
2296,1,1344,202.6
2297,1,1344.8,201.17
2298,1,1345.5,199.89
2299,1,1346.1,198.76
2300,1,1346.7,197.78
2301,1,1347.3,196.96
2302,1,1347.8,196.31
2303,1,1348.3,195.82
2304,1,1348.8,195.5
2305,1,1349.2,195.34
2306,1,1349.6,195.36
2307,1,1349.9,195.55
2308,1,1350.3,195.92
2309,1,1350.5,196.46
2310,1,1350.8,197.18
2311,1,1351,198.09
2312,1,1351.2,199.17
2313,1,1351.3,200.43
2314,1,1351.4,201.88
2315,1,1351.5,203.51
2316,1,1351.6,205.32
2317,1,1351.6,207.32
2318,1,1351.6,209.49
2319,1,1351.6,211.85
2320,1,1351.6,214.39
2321,1,1351.5,217.11
2322,1,1351.4,220
2323,1,1351.3,223.07
2324,1,1351.2,226.31
2325,1,1351.1,229.73
2326,1,1350.9,233.31
2327,1,1350.8,237.06
2328,1,1350.6,240.96
2329,1,1350.4,245.03
2330,1,1350.2,249.25
2331,1,1350,253.62
2332,1,1349.9,258.13
2333,1,1349.7,262.77
2334,1,1349.5,267.56
2335,1,1349.3,272.46
2336,1,1349.1,277.49
2337,1,1348.9,282.63
2338,1,1348.8,287.87
2339,1,1348.6,293.22
2340,1,1348.5,298.64
2341,1,1348.4,304.15
2342,1,1348.3,309.73
2343,1,1348.2,315.37
2344,1,1348.2,321.06
2345,1,1348.2,326.79
2346,1,1348.2,332.54
2347,1,1348.2,338.32
2348,1,1348.3,344.1
2349,1,1348.4,349.87
2350,1,1348.6,355.63
2351,1,1348.8,361.35
2352,1,1349,367.04
2353,1,1349.3,372.68
2354,1,1349.7,378.26
2355,1,1350.1,383.78
2356,1,1350.5,389.21
2357,1,1351,394.55
2358,1,1351.6,399.8
2359,1,1352.2,404.94
2360,1,1352.9,409.96
2361,1,1353.7,414.87
2362,1,1354.5,419.65
2363,1,1355.3,424.29
2364,1,1356.3,428.78
2365,1,1357.2,433.13
2366,1,1358.3,437.33
2367,1,1359.4,441.36
2368,1,1360.6,445.22
2369,1,1361.8,448.92
2370,1,1363.1,452.44
2371,1,1364.4,455.79
2372,1,1365.9,458.95
2373,1,1367.3,461.92
2374,1,1368.8,464.71
2375,1,1370.4,467.3
2376,1,1372.1,469.71
2377,1,1373.7,471.92
2378,1,1375.5,473.93
2379,1,1377.3,475.75
2380,1,1379.1,477.37
2381,1,1381,478.79
2382,1,1382.9,480.02
2383,1,1384.9,481.04
2384,1,1386.9,481.87
2385,1,1389,482.51
2386,1,1391,482.95
2387,1,1393.2,483.2
2388,1,1395.3,483.26
2389,1,1397.5,483.14
2390,1,1399.7,482.83
2391,1,1401.9,482.33
2392,1,1404.2,481.66
2393,1,1406.4,480.81
2394,1,1408.7,479.79
2395,1,1411,478.6
2396,1,1413.3,477.25
2397,1,1415.6,475.74
2398,1,1417.9,474.07
2399,1,1420.2,472.26
2400,1,1422.5,470.29
2401,1,1424.8,468.18
2402,1,1427.1,465.94
2403,1,1429.4,463.56
2404,1,1431.6,461.05
2405,1,1433.9,458.42
2406,1,1436.1,455.67
2407,1,1438.3,452.8
2408,1,1440.5,449.82
2409,1,1442.7,446.74
2410,1,1444.8,443.56
2411,1,1446.9,440.27
2412,1,1449,436.9
2413,1,1451.1,433.44
2414,1,1453.1,429.9
2415,1,1455.1,426.28
2416,1,1457.1,422.58
2417,1,1459,418.81
2418,1,1460.9,414.98
2419,1,1462.7,411.08
2420,1,1464.5,407.12
2421,1,1466.3,403.11
2422,1,1468,399.05
2423,1,1469.7,394.93
2424,1,1471.3,390.78
2425,1,1472.9,386.58
2426,1,1474.5,382.34
2427,1,1476,378.07
2428,1,1477.4,373.76
2429,1,1478.8,369.42
2430,1,1480.2,365.06
2431,1,1481.5,360.67
2432,1,1482.8,356.25
2433,1,1484,351.82
2434,1,1485.2,347.37
2435,1,1486.3,342.9
2436,1,1487.4,338.42
2437,1,1488.5,333.93
2438,1,1489.4,329.42
2439,1,1490.4,324.92
2440,1,1491.3,320.4
2441,1,1492.2,315.89
2442,1,1493,311.37
2443,1,1493.8,306.86
2444,1,1494.5,302.34
2445,1,1495.2,297.84
2446,1,1495.8,293.34
2447,1,1496.4,288.84
2448,1,1497,284.36
2449,1,1497.5,279.89
2450,1,1498,275.44
2451,1,1498.5,271
2452,1,1498.9,266.57
2453,1,1499.3,262.17
2454,1,1499.6,257.78
2455,1,1500,253.42
2456,1,1500.2,249.08
2457,1,1500.5,244.76
2458,1,1500.7,240.47
2459,1,1500.9,236.21
2460,1,1501.1,231.98
2461,1,1501.2,227.78
2462,1,1501.3,223.61
2463,1,1501.4,219.48
2464,1,1501.5,215.38
2465,1,1501.5,211.32
2466,1,1501.5,207.3
2467,1,1501.5,203.32
2468,1,1501.5,199.39
2469,1,1501.4,195.5
2470,1,1501.3,191.66
2471,1,1501.3,187.86
2472,1,1501.1,184.12
2473,1,1501,180.44
2474,1,1500.9,176.81
2475,1,1500.7,173.24
2476,1,1500.6,169.73
2477,1,1500.4,166.29
2478,1,1500.2,162.91
2479,1,1500,159.6
2480,1,1499.8,156.36
2481,1,1499.5,153.2
2482,1,1499.3,150.12
2483,1,1499,147.12
2484,1,1498.8,144.2
2485,1,1498.5,141.37
2486,1,1498.3,138.63
2487,1,1498,135.98
2488,1,1497.7,133.43
2489,1,1497.4,130.98
2490,1,1497.1,128.64
2491,1,1496.8,126.4
2492,1,1496.6,124.28
2493,1,1496.3,122.27
2494,1,1496,120.38
2495,1,1495.7,118.61
2496,1,1495.4,116.97
2497,1,1495.1,115.46
2498,1,1494.7,114.08
2499,1,1494.4,112.84
2500,1,1494.1,111.74
2501,1,1493.8,110.78
2502,1,1493.5,109.97
2503,1,1493.2,109.32
2504,1,1492.9,108.81
2505,1,1492.6,108.46
2506,1,1492.3,108.27
2507,1,1492,108.25
2508,1,1491.8,108.38
2509,1,1491.5,108.69
2510,1,1491.2,109.16
2511,1,1490.9,109.8
2512,1,1490.6,110.62
2513,1,1490.3,111.61
2514,1,1490.1,112.77
2515,1,1489.8,114.12
2516,1,1489.6,115.64
2517,1,1489.3,117.33
2518,1,1489.1,119.21
2519,1,1488.8,121.27
2520,1,1488.6,123.51
2521,1,1488.4,125.93
2522,1,1488.2,128.52
2523,1,1487.9,131.3
2524,1,1487.8,134.25
2525,1,1487.6,137.39
2526,1,1487.4,140.69
2527,1,1487.2,144.18
2528,1,1487.1,147.83
2529,1,1486.9,151.66
2530,1,1486.8,155.66
2531,1,1486.7,159.82
2532,1,1486.6,164.15
2533,1,1486.5,168.63
2534,1,1486.5,173.28
2535,1,1486.4,178.08
2536,1,1486.4,183.03
2537,1,1486.4,188.13
2538,1,1486.4,193.37
2539,1,1486.4,198.74
2540,1,1486.5,204.25
2541,1,1486.6,209.89
2542,1,1486.7,215.64
2543,1,1486.8,221.52
2544,1,1486.9,227.5
2545,1,1487.1,233.58
2546,1,1487.3,239.76
2547,1,1487.5,246.03
2548,1,1487.8,252.37
2549,1,1488,258.79
2550,1,1488.4,265.28
2551,1,1488.7,271.82
2552,1,1489.1,278.4
2553,1,1489.5,285.03
2554,1,1489.9,291.68
2555,1,1490.4,298.35
2556,1,1490.9,305.03
2557,1,1491.4,311.71
2558,1,1492,318.38
2559,1,1492.6,325.03
2560,1,1493.2,331.65
2561,1,1493.9,338.23
2562,1,1494.7,344.76
2563,1,1495.4,351.24
2564,1,1496.3,357.65
2565,1,1497.1,363.98
2566,1,1498,370.23
2567,1,1499,376.39
2568,1,1500,382.45
2569,1,1501,388.39
2570,1,1502.1,394.22
2571,1,1503.2,399.93
2572,1,1504.4,405.5
2573,1,1505.6,410.94
2574,1,1506.9,416.22
2575,1,1508.2,421.36
2576,1,1509.6,426.33
2577,1,1511,431.13
2578,1,1512.5,435.76
2579,1,1514.1,440.22
2580,1,1515.7,444.48
2581,1,1517.3,448.56
2582,1,1519,452.44
2583,1,1520.7,456.12
2584,1,1522.5,459.59
2585,1,1524.4,462.85
2586,1,1526.3,465.91
2587,1,1528.3,468.74
2588,1,1530.3,471.35
2589,1,1532.4,473.75
2590,1,1534.5,475.91
2591,1,1536.7,477.85
2592,1,1538.9,479.55
2593,1,1541.2,481.03
2594,1,1543.6,482.27
2595,1,1546,483.28
2596,1,1548.4,484.05
2597,1,1550.9,484.59
2598,1,1553.5,484.89
2599,1,1556.1,484.95
2600,1,1558.7,484.78
2601,1,1561.4,484.38
2602,1,1564.2,483.74
2603,1,1566.9,482.87
2604,1,1569.8,481.77
2605,1,1572.6,480.45
2606,1,1575.5,478.89
2607,1,1578.5,477.11
2608,1,1581.4,475.12
2609,1,1584.4,472.9
2610,1,1587.5,470.48
2611,1,1590.5,467.84
2612,1,1593.6,465
2613,1,1596.7,461.96
2614,1,1599.8,458.73
2615,1,1602.9,455.3
2616,1,1606.1,451.69
2617,1,1609.2,447.91
2618,1,1612.4,443.95
2619,1,1615.5,439.82
2620,1,1618.6,435.53
2621,1,1621.8,431.09
2622,1,1624.9,426.51
2623,1,1628,421.78
2624,1,1631,416.92
2625,1,1634.1,411.93
2626,1,1637.1,406.82
2627,1,1640.1,401.6
2628,1,1643.1,396.28
2629,1,1646.1,390.86
2630,1,1649,385.34
2631,1,1651.8,379.75
2632,1,1654.7,374.07
2633,1,1657.4,368.33
2634,1,1660.2,362.53
2635,1,1662.8,356.68
2636,1,1665.5,350.77
2637,1,1668,344.83
2638,1,1670.6,338.85
2639,1,1673,332.85
2640,1,1675.4,326.83
2641,1,1677.8,320.8
2642,1,1680.1,314.76
2643,1,1682.3,308.73
2644,1,1684.5,302.7
2645,1,1686.6,296.68
2646,1,1688.6,290.69
2647,1,1690.6,284.72
2648,1,1692.5,278.79
2649,1,1694.3,272.89
2650,1,1696.1,267.04
2651,1,1697.8,261.24
2652,1,1699.5,255.49
2653,1,1701.1,249.8
2654,1,1702.6,244.18
2655,1,1704,238.63
2656,1,1705.4,233.15
2657,1,1706.8,227.74
2658,1,1708,222.43
2659,1,1709.2,217.19
2660,1,1710.4,212.05
2661,1,1711.5,207
2662,1,1712.5,202.04
2663,1,1713.5,197.19
2664,1,1714.4,192.44
2665,1,1715.2,187.79
2666,1,1716,183.24
2667,1,1716.8,178.81
2668,1,1717.5,174.48
2669,1,1718.1,170.27
2670,1,1718.7,166.17
2671,1,1719.3,162.19
2672,1,1719.8,158.31
2673,1,1720.2,154.56
2674,1,1720.7,150.92
2675,1,1721,147.39
2676,1,1721.4,143.99
2677,1,1721.6,140.7
2678,1,1721.9,137.52
2679,1,1722.1,134.47
2680,1,1722.3,131.52
2681,1,1722.4,128.7
2682,1,1722.5,125.99
2683,1,1722.6,123.39
2684,1,1722.7,120.91
2685,1,1722.7,118.53
2686,1,1722.7,116.27
2687,1,1722.7,114.12
2688,1,1722.6,112.08
2689,1,1722.6,110.15
2690,1,1722.5,108.32
2691,1,1722.4,106.59
2692,1,1722.3,104.97
2693,1,1722.1,103.44
2694,1,1722,102.02
2695,1,1721.8,100.7
2696,1,1721.6,99.464
2697,1,1721.4,98.326
2698,1,1721.2,97.279
2699,1,1721,96.321
2700,1,1720.8,95.45
2701,1,1720.6,94.664
2702,1,1720.3,93.96
2703,1,1720.1,93.336
2704,1,1719.9,92.789
2705,1,1719.6,92.318
2706,1,1719.4,91.919
2707,1,1719.1,91.59
2708,1,1718.8,91.328
2709,1,1718.6,91.13
2710,1,1718.3,90.995
2711,1,1718.1,90.919
2712,1,1717.8,90.898
2713,1,1717.5,90.931
2714,1,1717.3,91.014
2715,1,1717,91.145
2716,1,1716.8,91.32
2717,1,1716.5,91.536
2718,1,1716.3,91.789
2719,1,1716,92.078
2720,1,1715.8,92.398
2721,1,1715.6,92.746
2722,1,1715.4,93.119
2723,1,1715.1,93.513
2724,1,1714.9,93.925
2725,1,1714.7,94.352
2726,1,1714.5,94.79
2727,1,1714.3,95.236
2728,1,1714.1,95.686
2729,1,1714,96.138
2730,1,1713.8,96.589
2731,1,1713.6,97.035
2732,1,1713.5,97.474
2733,1,1713.3,97.903
2734,1,1713.2,98.32
2735,1,1713.1,98.722
2736,1,1713,99.108
2737,1,1712.9,99.475
2738,1,1712.8,99.823
2739,1,1712.7,100.15
2740,1,1712.6,100.45
2741,1,1712.5,100.74
2742,1,1712.4,100.99
2743,1,1712.4,101.23
2744,1,1712.3,101.44
2745,1,1712.3,101.63
2746,1,1712.2,101.79
2747,1,1712.2,101.93
2748,1,1712.2,102.05
2749,1,1712.1,102.15
2750,1,1712.1,102.23
2751,1,1712.1,102.29
