2205,1,1477.9,163.77
2206,1,1478,166.68
2207,1,1478.1,169.72
2208,1,1478.3,172.91
2209,1,1478.4,176.23
2210,1,1478.6,179.69
2211,1,1478.8,183.28
2212,1,1478.9,187
2213,1,1479.2,190.84
2214,1,1479.4,194.8
2215,1,1479.6,198.87
2216,1,1479.9,203.05
2217,1,1480.2,207.34
2218,1,1480.5,211.73
2219,1,1480.8,216.2
2220,1,1481.2,220.77
2221,1,1481.6,225.41
2222,1,1482,230.13
2223,1,1482.4,234.92
2224,1,1482.9,239.77
2225,1,1483.3,244.68
2226,1,1483.8,249.63
2227,1,1484.4,254.62
2228,1,1484.9,259.65
2229,1,1485.5,264.7
2230,1,1486.2,269.77
2231,1,1486.8,274.86
2232,1,1487.5,279.94
2233,1,1488.2,285.03
2234,1,1489,290.1
2235,1,1489.7,295.16
2236,1,1490.5,300.19
2237,1,1491.4,305.19
2238,1,1492.3,310.15
2239,1,1493.2,315.06
2240,1,1494.1,319.92
2241,1,1495.1,324.72
2242,1,1496.1,329.46
2243,1,1497.2,334.12
2244,1,1498.3,338.7
2245,1,1499.5,343.2
2246,1,1500.6,347.6
2247,1,1501.8,351.91
2248,1,1503.1,356.12
2249,1,1504.4,360.22
2250,1,1505.7,364.21
2251,1,1507.1,368.08
2252,1,1508.5,371.83
2253,1,1510,375.46
2254,1,1511.5,378.95
2255,1,1513.1,382.31
2256,1,1514.7,385.54
2257,1,1516.3,388.62
2258,1,1518,391.55
2259,1,1519.7,394.34
2260,1,1521.5,396.97
2261,1,1523.3,399.45
2262,1,1525.1,401.77
2263,1,1527.1,403.93
2264,1,1529,405.93
2265,1,1531,407.77
2266,1,1533,409.43
2267,1,1535.1,410.93
2268,1,1537.3,412.26
2269,1,1539.4,413.41
2270,1,1541.7,414.39
2271,1,1543.9,415.19
2272,1,1546.3,415.82
2273,1,1548.6,416.27
2274,1,1551,416.54
2275,1,1553.5,416.63
2276,1,1556,416.54
2277,1,1558.5,416.27
2278,1,1561.1,415.82
2279,1,1563.7,415.19
2280,1,1566.3,414.38
2281,1,1569,413.39
2282,1,1571.8,412.23
2283,1,1574.5,410.89
2284,1,1577.4,409.37
2285,1,1580.2,407.68
2286,1,1583.1,405.81
2287,1,1586,403.77
2288,1,1588.9,401.57
2289,1,1591.9,399.2
2290,1,1594.8,396.66
2291,1,1597.9,393.97
2292,1,1600.9,391.11
2293,1,1603.9,388.11
2294,1,1607,384.95
2295,1,1610.1,381.65
2296,1,1613.2,378.2
2297,1,1616.3,374.61
2298,1,1619.4,370.9
2299,1,1622.5,367.05
2300,1,1625.6,363.08
2301,1,1628.7,358.99
2302,1,1631.8,354.79
2303,1,1634.9,350.48
2304,1,1637.9,346.07
2305,1,1641,341.57
2306,1,1644,336.98
2307,1,1647,332.3
2308,1,1650,327.55
2309,1,1653,322.73
2310,1,1655.9,317.85
2311,1,1658.8,312.91
2312,1,1661.6,307.92
2313,1,1664.4,302.89
2314,1,1667.2,297.82
2315,1,1669.9,292.72
2316,1,1672.6,287.6
2317,1,1675.2,282.46
2318,1,1677.8,277.31
2319,1,1680.3,272.16
2320,1,1682.8,267.01
2321,1,1685.2,261.87
2322,1,1687.5,256.75
2323,1,1689.8,251.64
2324,1,1692,246.56
2325,1,1694.1,241.51
2326,1,1696.2,236.5
2327,1,1698.3,231.53
2328,1,1700.2,226.61
2329,1,1702.1,221.75
2330,1,1704,216.94
2331,1,1705.8,212.19
2332,1,1707.5,207.51
2333,1,1709.1,202.91
2334,1,1710.7,198.38
2335,1,1712.3,193.93
2336,1,1713.7,189.56
2337,1,1715.1,185.28
2338,1,1716.5,181.09
2339,1,1717.8,176.99
2340,1,1719,172.99
2341,1,1720.2,169.09
2342,1,1721.3,165.29
2343,1,1722.4,161.59
2344,1,1723.4,158
2345,1,1724.4,154.51
2346,1,1725.3,151.13
2347,1,1726.2,147.86
2348,1,1727,144.7
2349,1,1727.8,141.65
2350,1,1728.6,138.71
2351,1,1729.3,135.88
2352,1,1729.9,133.16
2353,1,1730.5,130.56
2354,1,1731.1,128.06
2355,1,1731.6,125.68
2356,1,1732.1,123.41
2357,1,1732.6,121.24
2358,1,1733.1,119.19
2359,1,1733.5,117.24
2360,1,1733.8,115.4
2361,1,1734.2,113.67
2362,1,1734.5,112.03
2363,1,1734.8,110.5
2364,1,1735.1,109.07
2365,1,1735.3,107.73
2366,1,1735.5,106.49
2367,1,1735.8,105.34
2368,1,1735.9,104.28
2369,1,1736.1,103.31
2370,1,1736.2,102.42
2371,1,1736.4,101.62
2372,1,1736.5,100.89
2373,1,1736.6,100.24
2374,1,1736.7,99.655
2375,1,1736.8,99.142
2376,1,1736.8,98.693
2377,1,1736.9,98.305
2378,1,1736.9,97.974
2379,1,1737,97.695
2380,1,1737,97.465
2381,1,1737,97.279
2382,1,1737,97.133
2383,1,1737.1,97.022
