2210,3,1377.6,445
2211,3,1379.3,447.42
2212,3,1381,449.68
2213,3,1382.8,451.79
2214,3,1384.5,453.75
2215,3,1386.3,455.55
2216,3,1388.1,457.2
2217,3,1389.9,458.69
2218,3,1391.7,460.03
2219,3,1393.5,461.21
2220,3,1395.3,462.23
2221,3,1397.2,463.1
2222,3,1399,463.8
2223,3,1400.9,464.35
2224,3,1402.7,464.74
2225,3,1404.6,464.98
2226,3,1406.5,465.06
2227,3,1408.3,464.98
2228,3,1410.2,464.74
2229,3,1412.1,464.35
2230,3,1414,463.8
2231,3,1415.9,463.1
2232,3,1417.8,462.25
2233,3,1419.7,461.25
2234,3,1421.6,460.1
2235,3,1423.5,458.8
2236,3,1425.4,457.35
2237,3,1427.3,455.76
2238,3,1429.1,454.03
2239,3,1431,452.15
2240,3,1432.9,450.14
2241,3,1434.7,447.99
2242,3,1436.6,445.71
2243,3,1438.4,443.3
2244,3,1440.2,440.75
2245,3,1442,438.09
2246,3,1443.8,435.3
2247,3,1445.6,432.39
2248,3,1447.3,429.36
2249,3,1449.1,426.23
2250,3,1450.8,422.98
2251,3,1452.5,419.63
2252,3,1454.1,416.17
2253,3,1455.8,412.62
2254,3,1457.4,408.97
2255,3,1459,405.23
2256,3,1460.6,401.41
2257,3,1462.1,397.5
2258,3,1463.6,393.51
2259,3,1465.1,389.45
2260,3,1466.5,385.32
2261,3,1467.9,381.12
2262,3,1469.3,376.86
2263,3,1470.7,372.54
2264,3,1472,368.16
2265,3,1473.3,363.73
2266,3,1474.5,359.26
2267,3,1475.7,354.75
2268,3,1476.9,350.19
2269,3,1478.1,345.6
2270,3,1479.2,340.98
2271,3,1480.2,336.33
2272,3,1481.3,331.66
2273,3,1482.3,326.97
2274,3,1483.3,322.26
2275,3,1484.2,317.54
2276,3,1485.1,312.81
2277,3,1486,308.07
2278,3,1486.8,303.33
2279,3,1487.6,298.6
2280,3,1488.4,293.87
2281,3,1489.1,289.14
2282,3,1489.8,284.43
2283,3,1490.5,279.73
2284,3,1491.2,275.05
2285,3,1491.8,270.39
2286,3,1492.4,265.76
2287,3,1492.9,261.15
2288,3,1493.5,256.58
2289,3,1494,252.04
2290,3,1494.4,247.54
2291,3,1494.9,243.08
2292,3,1495.3,238.66
2293,3,1495.7,234.29
2294,3,1496.1,229.97
2295,3,1496.5,225.71
2296,3,1496.8,221.51
2297,3,1497.1,217.36
2298,3,1497.4,213.28
2299,3,1497.7,209.27
2300,3,1498,205.33
2301,3,1498.2,201.46
2302,3,1498.5,197.68
2303,3,1498.7,193.97
2304,3,1498.9,190.34
2305,3,1499.1,186.8
2306,3,1499.2,183.36
2307,3,1499.4,180
2308,3,1499.6,176.74
2309,3,1499.7,173.58
2310,3,1499.8,170.52
2311,3,1500,167.56
2312,3,1500.1,164.72
2313,3,1500.2,161.98
2314,3,1500.3,159.35
2315,3,1500.4,156.83
2316,3,1500.5,154.44
2317,3,1500.6,152.16
2318,3,1500.6,150
2319,3,1500.7,147.96
2320,3,1500.8,146.05
2321,3,1500.8,144.27
2322,3,1500.9,142.61
2323,3,1501,141.08
2324,3,1501,139.69
2325,3,1501.1,138.42
2326,3,1501.2,137.3
2327,3,1501.2,136.3
2328,3,1501.3,135.45
2329,3,1501.4,134.73
2330,3,1501.4,134.16
2331,3,1501.5,133.72
2332,3,1501.6,133.42
2333,3,1501.7,133.27
2334,3,1501.8,133.26
2335,3,1501.9,133.39
2336,3,1502,133.66
2337,3,1502.1,134.08
2338,3,1502.2,134.64
2339,3,1502.3,135.35
2340,3,1502.5,136.2
2341,3,1502.6,137.19
2342,3,1502.8,138.33
2343,3,1502.9,139.61
2344,3,1503.1,141.03
2345,3,1503.3,142.59
2346,3,1503.5,144.3
2347,3,1503.7,146.15
2348,3,1503.9,148.13
2349,3,1504.2,150.26
2350,3,1504.4,152.52
2351,3,1504.7,154.92
2352,3,1504.9,157.45
2353,3,1505.2,160.11
2354,3,1505.5,162.91
2355,3,1505.9,165.83
2356,3,1506.2,168.88
2357,3,1506.6,172.06
2358,3,1506.9,175.35
2359,3,1507.3,178.77
2360,3,1507.7,182.3
2361,3,1508.1,185.94
2362,3,1508.6,189.69
2363,3,1509,193.55
2364,3,1509.5,197.51
2365,3,1510,201.56
2366,3,1510.4,205.71
2367,3,1511,209.95
2368,3,1511.5,214.27
2369,3,1512,218.68
2370,3,1512.6,223.15
2371,3,1513.2,227.69
2372,3,1513.8,232.29
2373,3,1514.4,236.96
2374,3,1515,241.67
2375,3,1515.7,246.42
2376,3,1516.3,251.21
2377,3,1517,256.04
2378,3,1517.7,260.89
2379,3,1518.4,265.75
2380,3,1519.1,270.63
2381,3,1519.8,275.51
2382,3,1520.6,280.4
2383,3,1521.3,285.27
2384,3,1522.1,290.13
2385,3,1522.9,294.96
2386,3,1523.7,299.77
2387,3,1524.5,304.55
2388,3,1525.3,309.29
2389,3,1526.1,313.99
2390,3,1527,318.63
2391,3,1527.8,323.22
2392,3,1528.7,327.75
2393,3,1529.6,332.22
2394,3,1530.5,336.61
2395,3,1531.4,340.93
2396,3,1532.3,345.18
2397,3,1533.2,349.34
2398,3,1534.1,353.41
2399,3,1535.1,357.4
2400,3,1536.1,361.29
2401,3,1537,365.08
2402,3,1538,368.77
2403,3,1539,372.36
2404,3,1540.1,375.84
2405,3,1541.1,379.2
2406,3,1542.1,382.46
2407,3,1543.2,385.6
2408,3,1544.3,388.62
2409,3,1545.4,391.52
2410,3,1546.5,394.29
2411,3,1547.6,396.94
2412,3,1548.7,399.46
2413,3,1549.9,401.86
2414,3,1551.1,404.12
2415,3,1552.2,406.24
2416,3,1553.4,408.23
2417,3,1554.7,410.09
2418,3,1555.9,411.8
2419,3,1557.2,413.38
2420,3,1558.4,414.82
2421,3,1559.7,416.11
2422,3,1561,417.26
2423,3,1562.3,418.27
2424,3,1563.7,419.14
2425,3,1565,419.86
2426,3,1566.4,420.43
2427,3,1567.8,420.86
2428,3,1569.2,421.14
2429,3,1570.6,421.28
2430,3,1572.1,421.27
2431,3,1573.5,421.12
2432,3,1575,420.82
2433,3,1576.5,420.37
2434,3,1578,419.78
2435,3,1579.5,419.05
2436,3,1581,418.17
2437,3,1582.6,417.15
2438,3,1584.2,415.99
2439,3,1585.7,414.69
2440,3,1587.3,413.26
2441,3,1588.9,411.68
2442,3,1590.5,409.97
2443,3,1592.2,408.12
2444,3,1593.8,406.14
2445,3,1595.5,404.03
2446,3,1597.1,401.8
2447,3,1598.8,399.44
2448,3,1600.5,396.95
2449,3,1602.1,394.34
2450,3,1603.8,391.62
2451,3,1605.5,388.78
2452,3,1607.2,385.83
2453,3,1608.9,382.77
2454,3,1610.6,379.61
2455,3,1612.2,376.34
2456,3,1613.9,372.98
2457,3,1615.6,369.52
2458,3,1617.3,365.98
2459,3,1619,362.35
2460,3,1620.6,358.64
2461,3,1622.3,354.85
2462,3,1623.9,351
2463,3,1625.6,347.08
2464,3,1627.2,343.09
2465,3,1628.8,339.06
2466,3,1630.4,334.97
2467,3,1632,330.83
2468,3,1633.5,326.65
2469,3,1635.1,322.44
2470,3,1636.6,318.2
2471,3,1638.1,313.93
2472,3,1639.6,309.65
2473,3,1641.1,305.34
2474,3,1642.5,301.03
2475,3,1643.9,296.71
2476,3,1645.3,292.4
2477,3,1646.7,288.08
2478,3,1648,283.78
2479,3,1649.3,279.48
2480,3,1650.6,275.21
2481,3,1651.9,270.96
2482,3,1653.1,266.73
2483,3,1654.3,262.53
2484,3,1655.5,258.36
2485,3,1656.6,254.23
2486,3,1657.7,250.15
2487,3,1658.8,246.1
2488,3,1659.8,242.1
2489,3,1660.9,238.15
2490,3,1661.8,234.25
2491,3,1662.8,230.4
2492,3,1663.7,226.61
2493,3,1664.6,222.88
2494,3,1665.5,219.21
2495,3,1666.3,215.59
2496,3,1667.1,212.04
2497,3,1667.9,208.56
2498,3,1668.7,205.14
2499,3,1669.4,201.79
2500,3,1670.1,198.5
2501,3,1670.7,195.29
2502,3,1671.4,192.14
2503,3,1672,189.06
2504,3,1672.6,186.05
2505,3,1673.1,183.11
2506,3,1673.7,180.24
2507,3,1674.2,177.44
2508,3,1674.7,174.7
2509,3,1675.1,172.04
2510,3,1675.6,169.45
2511,3,1676,166.92
2512,3,1676.4,164.46
2513,3,1676.7,162.06
2514,3,1677.1,159.74
2515,3,1677.4,157.47
2516,3,1677.7,155.28
2517,3,1678,153.14
2518,3,1678.3,151.07
2519,3,1678.5,149.06
2520,3,1678.7,147.11
2521,3,1678.9,145.22
2522,3,1679.1,143.38
2523,3,1679.3,141.6
2524,3,1679.5,139.88
2525,3,1679.6,138.21
2526,3,1679.8,136.6
2527,3,1679.9,135.04
2528,3,1680,133.53
2529,3,1680.1,132.06
2530,3,1680.2,130.65
2531,3,1680.2,129.28
2532,3,1680.3,127.96
2533,3,1680.3,126.68
2534,3,1680.4,125.44
2535,3,1680.4,124.25
2536,3,1680.4,123.09
2537,3,1680.4,121.98
2538,3,1680.4,120.9
2539,3,1680.4,119.86
2540,3,1680.4,118.86
2541,3,1680.4,117.89
2542,3,1680.3,116.96
2543,3,1680.3,116.06
2544,3,1680.2,115.19
2545,3,1680.2,114.35
2546,3,1680.1,113.54
2547,3,1680.1,112.76
2548,3,1680,112.01
2549,3,1679.9,111.28
2550,3,1679.9,110.58
2551,3,1679.8,109.91
2552,3,1679.7,109.27
2553,3,1679.6,108.65
2554,3,1679.5,108.05
2555,3,1679.4,107.48
2556,3,1679.4,106.93
2557,3,1679.3,106.4
2558,3,1679.2,105.9
2559,3,1679.1,105.42
2560,3,1679,104.96
2561,3,1678.9,104.52
2562,3,1678.8,104.1
2563,3,1678.8,103.71
2564,3,1678.7,103.33
2565,3,1678.6,102.97
2566,3,1678.5,102.64
2567,3,1678.4,102.32
2568,3,1678.4,102.02
2569,3,1678.3,101.74
2570,3,1678.2,101.48
2571,3,1678.2,101.24
2572,3,1678.1,101.01
2573,3,1678,100.81
2574,3,1678,100.61
2575,3,1677.9,100.44
2576,3,1677.9,100.28
2577,3,1677.8,100.13
2578,3,1677.8,100.01
2579,3,1677.8,99.889
2580,3,1677.7,99.787
2581,3,1677.7,99.697
2582,3,1677.7,99.619
2583,3,1677.7,99.552
2584,3,1677.6,99.496
2585,3,1677.6,99.449
2586,3,1677.6,99.412
2587,3,1677.6,99.382
2588,3,1677.6,99.36
