2219,4,1573.5,248.62
2220,4,1575,250.14
2221,4,1576.6,251.57
2222,4,1578.2,252.89
2223,4,1579.7,254.11
2224,4,1581.3,255.23
2225,4,1583,256.24
2226,4,1584.6,257.15
2227,4,1586.2,257.95
2228,4,1587.8,258.64
2229,4,1589.5,259.23
2230,4,1591.1,259.72
2231,4,1592.8,260.09
2232,4,1594.5,260.37
2233,4,1596.1,260.53
2234,4,1597.8,260.6
2235,4,1599.5,260.56
2236,4,1601.1,260.42
2237,4,1602.8,260.18
2238,4,1604.5,259.85
2239,4,1606.1,259.42
2240,4,1607.8,258.89
2241,4,1609.5,258.28
2242,4,1611.1,257.58
2243,4,1612.8,256.79
2244,4,1614.4,255.92
2245,4,1616,254.96
2246,4,1617.7,253.93
2247,4,1619.3,252.83
2248,4,1620.9,251.65
2249,4,1622.4,250.41
2250,4,1624,249.1
2251,4,1625.5,247.72
2252,4,1627.1,246.29
2253,4,1628.6,244.8
2254,4,1630.1,243.25
2255,4,1631.6,241.66
2256,4,1633,240.01
2257,4,1634.4,238.32
2258,4,1635.9,236.59
2259,4,1637.2,234.82
2260,4,1638.6,233.01
2261,4,1639.9,231.16
2262,4,1641.3,229.28
2263,4,1642.6,227.37
2264,4,1643.8,225.44
2265,4,1645.1,223.48
2266,4,1646.3,221.5
2267,4,1647.5,219.49
2268,4,1648.7,217.47
2269,4,1649.8,215.44
2270,4,1650.9,213.39
2271,4,1652,211.33
2272,4,1653.1,209.26
2273,4,1654.1,207.19
2274,4,1655.2,205.11
2275,4,1656.2,203.03
2276,4,1657.1,200.94
2277,4,1658.1,198.86
2278,4,1659,196.79
2279,4,1659.9,194.71
2280,4,1660.8,192.65
2281,4,1661.6,190.59
2282,4,1662.4,188.54
2283,4,1663.2,186.5
2284,4,1664,184.48
2285,4,1664.8,182.47
2286,4,1665.5,180.48
2287,4,1666.2,178.5
2288,4,1666.9,176.55
2289,4,1667.6,174.61
2290,4,1668.2,172.7
2291,4,1668.9,170.8
2292,4,1669.5,168.94
2293,4,1670.1,167.09
2294,4,1670.6,165.27
2295,4,1671.2,163.48
2296,4,1671.7,161.72
2297,4,1672.2,159.99
2298,4,1672.7,158.28
2299,4,1673.2,156.61
2300,4,1673.6,154.97
2301,4,1674.1,153.36
2302,4,1674.5,151.78
2303,4,1674.9,150.24
2304,4,1675.3,148.73
2305,4,1675.7,147.26
2306,4,1676,145.82
2307,4,1676.4,144.42
2308,4,1676.7,143.05
2309,4,1677,141.72
2310,4,1677.3,140.43
2311,4,1677.6,139.17
2312,4,1677.9,137.95
2313,4,1678.1,136.77
2314,4,1678.4,135.63
2315,4,1678.6,134.52
2316,4,1678.8,133.45
2317,4,1679,132.42
2318,4,1679.2,131.43
2319,4,1679.4,130.48
2320,4,1679.6,129.57
2321,4,1679.8,128.69
2322,4,1679.9,127.86
2323,4,1680.1,127.06
2324,4,1680.2,126.3
2325,4,1680.3,125.57
2326,4,1680.5,124.89
2327,4,1680.6,124.24
2328,4,1680.7,123.63
2329,4,1680.8,123.05
2330,4,1680.9,122.51
2331,4,1680.9,122.01
2332,4,1681,121.54
2333,4,1681.1,121.11
2334,4,1681.2,120.7
2335,4,1681.2,120.34
2336,4,1681.3,120
2337,4,1681.3,119.69
2338,4,1681.4,119.42
2339,4,1681.4,119.17
2340,4,1681.4,118.95
2341,4,1681.5,118.76
2342,4,1681.5,118.59
2343,4,1681.5,118.45
2344,4,1681.5,118.33
2345,4,1681.5,118.23
2346,4,1681.5,118.15
2347,4,1681.5,118.08
2348,4,1681.6,118.03
