1238,3,664.98,120.02
1239,3,665.19,123.78
1240,3,665.4,127.68
1241,3,665.61,131.71
1242,3,665.83,135.87
1243,3,666.05,140.16
1244,3,666.27,144.56
1245,3,666.5,149.08
1246,3,666.74,153.71
1247,3,666.98,158.44
1248,3,667.23,163.27
1249,3,667.48,168.19
1250,3,667.74,173.2
1251,3,668.01,178.29
1252,3,668.29,183.45
1253,3,668.58,188.68
1254,3,668.87,193.97
1255,3,669.18,199.32
1256,3,669.49,204.72
1257,3,669.82,210.16
1258,3,670.16,215.63
1259,3,670.51,221.14
1260,3,670.87,226.67
1261,3,671.24,232.21
1262,3,671.62,237.76
1263,3,672.02,243.32
1264,3,672.43,248.87
1265,3,672.85,254.4
1266,3,673.29,259.92
1267,3,673.74,265.42
1268,3,674.2,270.89
1269,3,674.68,276.32
1270,3,675.18,281.7
1271,3,675.69,287.04
1272,3,676.21,292.32
1273,3,676.75,297.54
1274,3,677.31,302.69
1275,3,677.88,307.77
1276,3,678.47,312.78
1277,3,679.08,317.7
1278,3,679.7,322.53
1279,3,680.35,327.27
1280,3,681,331.92
1281,3,681.68,336.46
1282,3,682.37,340.9
1283,3,683.09,345.24
1284,3,683.82,349.45
1285,3,684.56,353.56
1286,3,685.33,357.54
1287,3,686.12,361.4
1288,3,686.92,365.13
1289,3,687.74,368.74
1290,3,688.58,372.21
1291,3,689.45,375.55
1292,3,690.33,378.75
1293,3,691.23,381.82
1294,3,692.15,384.74
1295,3,693.08,387.52
1296,3,694.04,390.16
1297,3,695.02,392.65
1298,3,696.02,394.99
1299,3,697.04,397.18
1300,3,698.07,399.22
1301,3,699.13,401.1
1302,3,700.21,402.84
1303,3,701.3,404.42
1304,3,702.42,405.84
1305,3,703.55,407.11
1306,3,704.71,408.22
1307,3,705.88,409.17
1308,3,707.07,409.96
1309,3,708.28,410.59
1310,3,709.51,411.07
1311,3,710.76,411.38
1312,3,712.02,411.54
1313,3,713.3,411.53
1314,3,714.6,411.37
1315,3,715.92,411.05
1316,3,717.25,410.57
1317,3,718.6,409.93
1318,3,719.97,409.13
1319,3,721.35,408.18
1320,3,722.74,407.07
1321,3,724.15,405.81
1322,3,725.57,404.4
1323,3,727.01,402.84
1324,3,728.46,401.12
1325,3,729.92,399.26
1326,3,731.4,397.25
1327,3,732.88,395.1
1328,3,734.38,392.81
1329,3,735.88,390.38
1330,3,737.4,387.82
1331,3,738.92,385.12
1332,3,740.45,382.3
1333,3,741.99,379.35
1334,3,743.54,376.28
1335,3,745.09,373.09
1336,3,746.64,369.78
1337,3,748.2,366.37
1338,3,749.76,362.84
1339,3,751.33,359.22
1340,3,752.89,355.5
1341,3,754.46,351.68
1342,3,756.03,347.78
1343,3,757.59,343.79
1344,3,759.15,339.73
1345,3,760.71,335.59
1346,3,762.26,331.38
1347,3,763.81,327.11
1348,3,765.35,322.78
1349,3,766.89,318.4
1350,3,768.41,313.97
1351,3,769.93,309.5
1352,3,771.44,304.99
1353,3,772.94,300.45
1354,3,774.42,295.89
1355,3,775.89,291.3
1356,3,777.35,286.7
1357,3,778.79,282.1
1358,3,780.21,277.49
1359,3,781.62,272.88
1360,3,783.01,268.28
1361,3,784.38,263.69
1362,3,785.74,259.12
1363,3,787.07,254.58
1364,3,788.38,250.07
1365,3,789.66,245.59
1366,3,790.93,241.15
1367,3,792.17,236.76
1368,3,793.39,232.41
1369,3,794.58,228.12
1370,3,795.74,223.9
1371,3,796.88,219.73
1372,3,798,215.64
1373,3,799.08,211.62
1374,3,800.14,207.68
1375,3,801.17,203.82
1376,3,802.17,200.04
1377,3,803.15,196.36
1378,3,804.09,192.77
1379,3,805,189.29
1380,3,805.89,185.9
1381,3,806.75,182.63
1382,3,807.57,179.46
1383,3,808.37,176.4
1384,3,809.14,173.47
1385,3,809.87,170.65
1386,3,810.58,167.96
1387,3,811.26,165.39
1388,3,811.91,162.95
1389,3,812.53,160.65
1390,3,813.12,158.48
1391,3,813.68,156.44
1392,3,814.21,154.55
1393,3,814.71,152.79
1394,3,815.19,151.18
1395,3,815.64,149.71
1396,3,816.06,148.39
1397,3,816.46,147.21
1398,3,816.82,146.19
1399,3,817.17,145.31
1400,3,817.48,144.59
1401,3,817.77,144.03
1402,3,818.04,143.61
1403,3,818.28,143.36
1404,3,818.5,143.26
1405,3,818.69,143.32
1406,3,818.86,143.53
1407,3,819.01,143.91
1408,3,819.14,144.44
1409,3,819.25,145.14
1410,3,819.33,145.99
1411,3,819.4,147.01
1412,3,819.45,148.19
1413,3,819.48,149.53
1414,3,819.49,151.03
1415,3,819.48,152.69
1416,3,819.46,154.51
1417,3,819.42,156.49
1418,3,819.37,158.63
1419,3,819.3,160.93
1420,3,819.22,163.39
1421,3,819.12,166.01
1422,3,819.01,168.78
1423,3,818.89,171.71
1424,3,818.76,174.79
1425,3,818.62,178.03
1426,3,818.48,181.42
1427,3,818.32,184.95
1428,3,818.15,188.63
1429,3,817.98,192.46
1430,3,817.81,196.43
1431,3,817.63,200.54
1432,3,817.44,204.79
1433,3,817.25,209.16
1434,3,817.06,213.67
1435,3,816.87,218.31
1436,3,816.68,223.07
1437,3,816.49,227.95
1438,3,816.3,232.94
1439,3,816.12,238.04
1440,3,815.93,243.25
1441,3,815.76,248.56
1442,3,815.59,253.96
1443,3,815.43,259.44
1444,3,815.27,265.01
1445,3,815.13,270.66
1446,3,814.99,276.37
1447,3,814.87,282.15
1448,3,814.76,287.98
1449,3,814.67,293.86
1450,3,814.59,299.77
1451,3,814.52,305.72
1452,3,814.48,311.69
1453,3,814.45,317.68
1454,3,814.44,323.68
1455,3,814.46,329.67
1456,3,814.49,335.66
1457,3,814.55,341.63
1458,3,814.63,347.57
1459,3,814.74,353.48
1460,3,814.87,359.35
1461,3,815.03,365.17
1462,3,815.21,370.94
1463,3,815.43,376.64
1464,3,815.67,382.28
1465,3,815.94,387.83
1466,3,816.24,393.3
1467,3,816.57,398.69
1468,3,816.93,403.97
1469,3,817.32,409.15
1470,3,817.75,414.23
1471,3,818.2,419.19
1472,3,818.69,424.03
1473,3,819.21,428.74
1474,3,819.76,433.33
1475,3,820.35,437.78
1476,3,820.96,442.1
1477,3,821.61,446.27
1478,3,822.3,450.3
1479,3,823.01,454.18
1480,3,823.76,457.9
1481,3,824.55,461.47
1482,3,825.36,464.87
1483,3,826.21,468.12
1484,3,827.09,471.2
1485,3,828,474.11
1486,3,828.94,476.85
1487,3,829.92,479.42
1488,3,830.93,481.81
1489,3,831.96,484.03
1490,3,833.03,486.07
1491,3,834.13,487.93
1492,3,835.26,489.61
1493,3,836.41,491.1
1494,3,837.6,492.42
1495,3,838.81,493.54
1496,3,840.05,494.49
1497,3,841.32,495.24
1498,3,842.61,495.81
1499,3,843.93,496.19
1500,3,845.27,496.39
1501,3,846.64,496.4
1502,3,848.04,496.22
1503,3,849.45,495.85
1504,3,850.89,495.29
1505,3,852.35,494.55
1506,3,853.83,493.63
1507,3,855.34,492.52
1508,3,856.86,491.22
1509,3,858.4,489.74
1510,3,859.96,488.08
1511,3,861.54,486.24
1512,3,863.13,484.23
1513,3,864.75,482.03
1514,3,866.37,479.66
1515,3,868.01,477.12
1516,3,869.67,474.41
1517,3,871.34,471.52
1518,3,873.02,468.48
1519,3,874.71,465.27
1520,3,876.41,461.9
1521,3,878.12,458.38
1522,3,879.84,454.7
1523,3,881.57,450.87
1524,3,883.3,446.9
1525,3,885.03,442.79
1526,3,886.77,438.54
1527,3,888.52,434.16
1528,3,890.26,429.65
1529,3,892,425.02
1530,3,893.74,420.26
1531,3,895.48,415.4
1532,3,897.22,410.43
1533,3,898.95,405.36
1534,3,900.67,400.19
1535,3,902.39,394.94
1536,3,904.1,389.59
1537,3,905.79,384.17
1538,3,907.48,378.68
1539,3,909.15,373.13
1540,3,910.81,367.52
1541,3,912.46,361.85
1542,3,914.09,356.14
1543,3,915.7,350.4
1544,3,917.3,344.62
1545,3,918.87,338.83
1546,3,920.43,333.01
1547,3,921.97,327.19
1548,3,923.48,321.37
1549,3,924.97,315.55
1550,3,926.45,309.75
1551,3,927.9,303.98
1552,3,929.32,298.23
1553,3,930.72,292.52
1554,3,932.1,286.86
1555,3,933.45,281.25
1556,3,934.78,275.71
1557,3,936.08,270.23
1558,3,937.36,264.83
1559,3,938.62,259.51
1560,3,939.84,254.28
1561,3,941.04,249.15
1562,3,942.22,244.12
1563,3,943.37,239.21
1564,3,944.5,234.42
1565,3,945.59,229.75
1566,3,946.67,225.21
1567,3,947.72,220.81
1568,3,948.74,216.56
1569,3,949.74,212.45
1570,3,950.71,208.5
1571,3,951.66,204.7
1572,3,952.58,201.07
1573,3,953.48,197.61
1574,3,954.36,194.33
1575,3,955.22,191.22
1576,3,956.05,188.29
1577,3,956.86,185.54
1578,3,957.64,182.99
1579,3,958.41,180.62
1580,3,959.16,178.45
1581,3,959.88,176.48
1582,3,960.59,174.7
1583,3,961.28,173.12
1584,3,961.95,171.75
1585,3,962.6,170.58
1586,3,963.24,169.62
1587,3,963.86,168.87
1588,3,964.46,168.32
1589,3,965.05,167.99
1590,3,965.63,167.86
1591,3,966.2,167.95
1592,3,966.75,168.24
1593,3,967.29,168.75
1594,3,967.82,169.46
1595,3,968.34,170.39
1596,3,968.86,171.53
1597,3,969.36,172.87
1598,3,969.86,174.42
1599,3,970.36,176.18
1600,3,970.85,178.14
1601,3,971.33,180.3
1602,3,971.82,182.66
1603,3,972.3,185.22
1604,3,972.78,187.97
1605,3,973.26,190.92
1606,3,973.75,194.05
1607,3,974.23,197.37
1608,3,974.72,200.87
1609,3,975.21,204.55
1610,3,975.71,208.4
1611,3,976.22,212.42
1612,3,976.73,216.6
1613,3,977.25,220.93
1614,3,977.78,225.42
1615,3,978.32,230.06
1616,3,978.87,234.83
1617,3,979.43,239.74
1618,3,980.01,244.77
1619,3,980.6,249.92
1620,3,981.2,255.18
1621,3,981.82,260.55
1622,3,982.46,266.01
1623,3,983.12,271.55
1624,3,983.79,277.18
1625,3,984.48,282.87
1626,3,985.19,288.63
1627,3,985.93,294.43
1628,3,986.68,300.28
1629,3,987.46,306.17
1630,3,988.26,312.07
1631,3,989.08,318
1632,3,989.93,323.93
1633,3,990.8,329.86
1634,3,991.69,335.78
1635,3,992.61,341.67
1636,3,993.56,347.54
1637,3,994.53,353.38
1638,3,995.52,359.16
1639,3,996.55,364.9
1640,3,997.6,370.57
1641,3,998.67,376.17
1642,3,999.78,381.7
1643,3,1000.9,387.14
1644,3,1002.1,392.49
1645,3,1003.3,397.74
1646,3,1004.5,402.89
1647,3,1005.7,407.93
1648,3,1007,412.85
1649,3,1008.3,417.65
1650,3,1009.6,422.33
1651,3,1011,426.87
1652,3,1012.3,431.28
1653,3,1013.8,435.55
1654,3,1015.2,439.67
1655,3,1016.7,443.65
1656,3,1018.2,447.48
1657,3,1019.7,451.15
1658,3,1021.3,454.66
1659,3,1022.9,458.02
1660,3,1024.5,461.21
1661,3,1026.1,464.24
1662,3,1027.8,467.1
1663,3,1029.5,469.8
1664,3,1031.2,472.33
1665,3,1033,474.69
1666,3,1034.8,476.87
1667,3,1036.6,478.89
1668,3,1038.4,480.73
1669,3,1040.3,482.41
1670,3,1042.2,483.91
1671,3,1044.1,485.23
1672,3,1046.1,486.39
1673,3,1048,487.37
1674,3,1050,488.18
1675,3,1052,488.82
1676,3,1054.1,489.29
1677,3,1056.1,489.6
1678,3,1058.2,489.73
1679,3,1060.3,489.7
1680,3,1062.4,489.51
1681,3,1064.5,489.15
1682,3,1066.6,488.63
1683,3,1068.8,487.95
1684,3,1070.9,487.12
1685,3,1073.1,486.13
1686,3,1075.3,484.98
1687,3,1077.4,483.69
1688,3,1079.6,482.24
1689,3,1081.8,480.65
1690,3,1084,478.92
1691,3,1086.2,477.05
1692,3,1088.4,475.03
1693,3,1090.5,472.88
1694,3,1092.7,470.6
1695,3,1094.9,468.18
1696,3,1097,465.64
1697,3,1099.2,462.97
1698,3,1101.3,460.18
1699,3,1103.4,457.27
1700,3,1105.6,454.24
1701,3,1107.7,451.1
1702,3,1109.7,447.85
1703,3,1111.8,444.49
1704,3,1113.8,441.03
1705,3,1115.9,437.47
1706,3,1117.9,433.81
1707,3,1119.9,430.05
1708,3,1121.8,426.21
1709,3,1123.7,422.27
1710,3,1125.6,418.26
1711,3,1127.5,414.16
1712,3,1129.4,409.99
1713,3,1131.2,405.75
1714,3,1133,401.44
1715,3,1134.7,397.06
1716,3,1136.5,392.63
1717,3,1138.2,388.13
1718,3,1139.8,383.59
1719,3,1141.5,379
1720,3,1143.1,374.36
1721,3,1144.6,369.68
1722,3,1146.1,364.97
1723,3,1147.6,360.22
1724,3,1149.1,355.45
1725,3,1150.5,350.65
1726,3,1151.8,345.84
1727,3,1153.2,341.01
1728,3,1154.5,336.17
1729,3,1155.7,331.32
1730,3,1156.9,326.47
1731,3,1158.1,321.63
1732,3,1159.2,316.79
1733,3,1160.3,311.96
1734,3,1161.4,307.14
1735,3,1162.4,302.35
1736,3,1163.4,297.57
1737,3,1164.3,292.83
1738,3,1165.2,288.11
1739,3,1166.1,283.43
1740,3,1166.9,278.79
1741,3,1167.7,274.2
1742,3,1168.4,269.65
1743,3,1169.2,265.15
1744,3,1169.8,260.71
1745,3,1170.5,256.33
1746,3,1171.1,252.01
1747,3,1171.7,247.76
1748,3,1172.2,243.58
1749,3,1172.7,239.48
1750,3,1173.2,235.46
1751,3,1173.7,231.52
1752,3,1174.1,227.67
1753,3,1174.5,223.91
1754,3,1174.9,220.25
1755,3,1175.3,216.68
1756,3,1175.6,213.22
1757,3,1175.9,209.86
1758,3,1176.2,206.61
1759,3,1176.4,203.48
1760,3,1176.7,200.46
1761,3,1176.9,197.56
1762,3,1177.1,194.79
1763,3,1177.3,192.14
1764,3,1177.4,189.62
1765,3,1177.6,187.23
1766,3,1177.7,184.97
1767,3,1177.8,182.86
1768,3,1177.9,180.88
1769,3,1178,179.05
1770,3,1178.1,177.36
1771,3,1178.2,175.83
1772,3,1178.2,174.44
1773,3,1178.3,173.21
1774,3,1178.3,172.13
1775,3,1178.4,171.21
1776,3,1178.4,170.45
1777,3,1178.4,169.85
1778,3,1178.4,169.41
1779,3,1178.4,169.14
1780,3,1178.4,169.03
1781,3,1178.4,169.09
1782,3,1178.5,169.31
1783,3,1178.5,169.71
1784,3,1178.5,170.28
1785,3,1178.5,171.01
1786,3,1178.5,171.92
1787,3,1178.5,173
1788,3,1178.5,174.25
1789,3,1178.5,175.67
1790,3,1178.5,177.27
1791,3,1178.5,179.03
1792,3,1178.5,180.96
1793,3,1178.5,183.06
1794,3,1178.5,185.33
1795,3,1178.6,187.77
1796,3,1178.6,190.37
1797,3,1178.6,193.13
1798,3,1178.7,196.06
1799,3,1178.7,199.14
1800,3,1178.8,202.38
1801,3,1178.9,205.78
1802,3,1179,209.32
1803,3,1179,213.01
1804,3,1179.1,216.85
1805,3,1179.3,220.82
1806,3,1179.4,224.94
1807,3,1179.5,229.18
1808,3,1179.7,233.55
1809,3,1179.8,238.05
1810,3,1180,242.66
1811,3,1180.2,247.39
1812,3,1180.4,252.22
1813,3,1180.6,257.15
1814,3,1180.9,262.18
1815,3,1181.1,267.3
1816,3,1181.4,272.5
1817,3,1181.7,277.77
1818,3,1182,283.12
1819,3,1182.3,288.52
1820,3,1182.7,293.98
1821,3,1183,299.49
1822,3,1183.4,305.04
1823,3,1183.8,310.62
1824,3,1184.3,316.22
1825,3,1184.7,321.84
1826,3,1185.2,327.46
1827,3,1185.7,333.08
1828,3,1186.2,338.7
1829,3,1186.7,344.29
1830,3,1187.3,349.86
1831,3,1187.9,355.4
1832,3,1188.6,360.89
1833,3,1189.2,366.33
1834,3,1189.9,371.71
1835,3,1190.6,377.03
1836,3,1191.4,382.27
1837,3,1192.1,387.42
1838,3,1192.9,392.48
1839,3,1193.8,397.45
1840,3,1194.7,402.31
1841,3,1195.6,407.06
1842,3,1196.5,411.69
1843,3,1197.5,416.19
1844,3,1198.5,420.56
1845,3,1199.5,424.79
1846,3,1200.6,428.88
1847,3,1201.7,432.81
1848,3,1202.9,436.6
1849,3,1204,440.22
1850,3,1205.3,443.68
1851,3,1206.5,446.97
1852,3,1207.8,450.08
1853,3,1209.1,453.02
1854,3,1210.5,455.78
1855,3,1211.9,458.36
1856,3,1213.3,460.74
1857,3,1214.7,462.94
1858,3,1216.2,464.94
1859,3,1217.7,466.74
1860,3,1219.3,468.35
1861,3,1220.9,469.76
1862,3,1222.5,470.97
1863,3,1224.1,471.98
1864,3,1225.8,472.78
1865,3,1227.5,473.38
1866,3,1229.2,473.77
1867,3,1231,473.96
1868,3,1232.8,473.95
1869,3,1234.6,473.73
1870,3,1236.4,473.3
1871,3,1238.3,472.67
1872,3,1240.1,471.85
1873,3,1242,470.82
1874,3,1243.9,469.59
1875,3,1245.9,468.16
1876,3,1247.8,466.54
1877,3,1249.8,464.73
1878,3,1251.8,462.73
1879,3,1253.7,460.54
1880,3,1255.7,458.16
1881,3,1257.7,455.61
1882,3,1259.8,452.89
1883,3,1261.8,449.99
1884,3,1263.8,446.92
1885,3,1265.8,443.7
1886,3,1267.8,440.31
1887,3,1269.9,436.78
1888,3,1271.9,433.1
1889,3,1273.9,429.28
1890,3,1275.9,425.32
1891,3,1277.9,421.24
1892,3,1279.9,417.04
1893,3,1281.9,412.73
1894,3,1283.8,408.31
1895,3,1285.8,403.79
1896,3,1287.7,399.18
1897,3,1289.6,394.5
1898,3,1291.5,389.73
1899,3,1293.4,384.9
1900,3,1295.3,380.02
1901,3,1297.1,375.08
1902,3,1298.9,370.1
1903,3,1300.7,365.1
1904,3,1302.4,360.07
1905,3,1304.2,355.03
1906,3,1305.9,349.98
1907,3,1307.5,344.94
1908,3,1309.2,339.92
1909,3,1310.8,334.91
1910,3,1312.4,329.94
1911,3,1313.9,325.01
1912,3,1315.5,320.14
1913,3,1317,315.32
1914,3,1318.4,310.57
1915,3,1319.8,305.9
1916,3,1321.2,301.31
1917,3,1322.6,296.82
1918,3,1323.9,292.43
1919,3,1325.2,288.15
1920,3,1326.5,283.99
1921,3,1327.7,279.95
1922,3,1328.9,276.05
1923,3,1330.1,272.28
1924,3,1331.3,268.66
1925,3,1332.4,265.18
1926,3,1333.5,261.87
1927,3,1334.5,258.71
1928,3,1335.5,255.73
1929,3,1336.5,252.91
1930,3,1337.5,250.27
1931,3,1338.4,247.81
1932,3,1339.3,245.53
1933,3,1340.2,243.43
1934,3,1341.1,241.53
1935,3,1341.9,239.82
1936,3,1342.7,238.3
1937,3,1343.5,236.97
1938,3,1344.2,235.85
1939,3,1345,234.92
1940,3,1345.7,234.19
1941,3,1346.4,233.66
1942,3,1347.1,233.33
1943,3,1347.7,233.21
1944,3,1348.4,233.28
1945,3,1349,233.55
1946,3,1349.6,234.02
1947,3,1350.2,234.69
1948,3,1350.8,235.55
1949,3,1351.4,236.61
1950,3,1351.9,237.86
1951,3,1352.5,239.3
1952,3,1353,240.93
1953,3,1353.6,242.74
1954,3,1354.1,244.73
1955,3,1354.6,246.9
1956,3,1355.2,249.24
1957,3,1355.7,251.75
1958,3,1356.2,254.42
1959,3,1356.7,257.25
1960,3,1357.2,260.23
1961,3,1357.7,263.36
1962,3,1358.2,266.63
1963,3,1358.8,270.04
1964,3,1359.3,273.57
1965,3,1359.8,277.22
1966,3,1360.4,280.99
1967,3,1360.9,284.86
1968,3,1361.5,288.82
1969,3,1362,292.88
1970,3,1362.6,297.02
1971,3,1363.2,301.22
1972,3,1363.8,305.49
1973,3,1364.4,309.81
1974,3,1365.1,314.18
1975,3,1365.7,318.58
1976,3,1366.4,323
1977,3,1367.1,327.44
1978,3,1367.8,331.88
1979,3,1368.5,336.32
1980,3,1369.3,340.74
1981,3,1370.1,345.13
1982,3,1370.9,349.49
1983,3,1371.7,353.81
1984,3,1372.6,358.07
1985,3,1373.5,362.28
1986,3,1374.4,366.41
1987,3,1375.4,370.47
1988,3,1376.4,374.44
1989,3,1377.4,378.32
1990,3,1378.5,382.1
1991,3,1379.5,385.77
1992,3,1380.7,389.33
1993,3,1381.8,392.76
1994,3,1383,396.07
1995,3,1384.2,399.25
1996,3,1385.5,402.29
1997,3,1386.8,405.19
1998,3,1388.1,407.94
1999,3,1389.5,410.54
2000,3,1390.9,412.98
2001,3,1392.3,415.26
2002,3,1393.8,417.38
2003,3,1395.3,419.33
2004,3,1396.8,421.11
2005,3,1398.4,422.72
2006,3,1400,424.15
2007,3,1401.7,425.4
2008,3,1403.3,426.47
2009,3,1405,427.36
2010,3,1406.8,428.07
2011,3,1408.5,428.59
2012,3,1410.3,428.92
2013,3,1412.1,429.07
2014,3,1414,429.04
2015,3,1415.9,428.81
2016,3,1417.7,428.4
2017,3,1419.7,427.8
2018,3,1421.6,427.02
2019,3,1423.6,426.04
2020,3,1425.5,424.89
2021,3,1427.5,423.55
2022,3,1429.5,422.03
2023,3,1431.6,420.33
2024,3,1433.6,418.45
2025,3,1435.6,416.4
2026,3,1437.7,414.17
2027,3,1439.8,411.77
2028,3,1441.8,409.2
2029,3,1443.9,406.47
2030,3,1446,403.58
2031,3,1448,400.53
2032,3,1450.1,397.33
2033,3,1452.2,393.97
2034,3,1454.3,390.48
2035,3,1456.3,386.84
2036,3,1458.4,383.07
2037,3,1460.5,379.17
2038,3,1462.5,375.14
2039,3,1464.5,371
2040,3,1466.6,366.74
2041,3,1468.6,362.38
2042,3,1470.6,357.92
2043,3,1472.6,353.37
2044,3,1474.5,348.73
2045,3,1476.5,344.01
2046,3,1478.4,339.23
2047,3,1480.3,334.38
2048,3,1482.1,329.47
2049,3,1484,324.52
2050,3,1485.8,319.52
2051,3,1487.6,314.5
2052,3,1489.4,309.45
2053,3,1491.1,304.39
2054,3,1492.8,299.31
2055,3,1494.4,294.24
2056,3,1496.1,289.18
2057,3,1497.7,284.13
2058,3,1499.2,279.11
2059,3,1500.8,274.13
2060,3,1502.3,269.18
2061,3,1503.7,264.28
2062,3,1505.2,259.44
2063,3,1506.5,254.66
2064,3,1507.9,249.95
2065,3,1509.2,245.32
2066,3,1510.5,240.78
2067,3,1511.7,236.33
2068,3,1512.9,231.98
2069,3,1514,227.73
2070,3,1515.2,223.59
2071,3,1516.2,219.57
2072,3,1517.3,215.68
2073,3,1518.3,211.91
2074,3,1519.3,208.27
2075,3,1520.2,204.77
2076,3,1521.1,201.41
2077,3,1522,198.2
2078,3,1522.8,195.14
2079,3,1523.6,192.24
2080,3,1524.3,189.49
2081,3,1525,186.91
2082,3,1525.7,184.49
2083,3,1526.4,182.24
2084,3,1527,180.16
2085,3,1527.6,178.25
2086,3,1528.2,176.52
2087,3,1528.7,174.97
2088,3,1529.2,173.6
2089,3,1529.7,172.41
2090,3,1530.2,171.4
2091,3,1530.6,170.58
2092,3,1531,169.94
2093,3,1531.4,169.49
2094,3,1531.7,169.23
2095,3,1532.1,169.15
2096,3,1532.4,169.26
2097,3,1532.7,169.56
2098,3,1533,170.05
2099,3,1533.2,170.73
2100,3,1533.5,171.59
2101,3,1533.7,172.64
2102,3,1533.9,173.87
2103,3,1534.1,175.29
2104,3,1534.3,176.89
2105,3,1534.5,178.67
2106,3,1534.6,180.63
2107,3,1534.8,182.77
2108,3,1535,185.08
2109,3,1535.1,187.56
2110,3,1535.3,190.21
2111,3,1535.4,193.03
2112,3,1535.5,196.01
2113,3,1535.7,199.15
2114,3,1535.8,202.44
2115,3,1536,205.89
2116,3,1536.1,209.48
2117,3,1536.3,213.21
2118,3,1536.4,217.08
2119,3,1536.6,221.08
2120,3,1536.8,225.2
2121,3,1536.9,229.45
2122,3,1537.1,233.8
2123,3,1537.3,238.27
2124,3,1537.6,242.83
2125,3,1537.8,247.48
2126,3,1538.1,252.22
2127,3,1538.3,257.03
2128,3,1538.6,261.92
2129,3,1538.9,266.86
2130,3,1539.3,271.86
2131,3,1539.6,276.89
2132,3,1540,281.97
2133,3,1540.4,287.06
2134,3,1540.9,292.18
2135,3,1541.3,297.3
2136,3,1541.8,302.42
2137,3,1542.4,307.52
2138,3,1542.9,312.61
2139,3,1543.5,317.67
2140,3,1544.2,322.69
2141,3,1544.8,327.66
2142,3,1545.5,332.57
2143,3,1546.3,337.42
2144,3,1547,342.19
2145,3,1547.8,346.88
2146,3,1548.7,351.48
2147,3,1549.6,355.98
2148,3,1550.5,360.38
2149,3,1551.5,364.65
2150,3,1552.5,368.81
2151,3,1553.6,372.83
2152,3,1554.7,376.72
2153,3,1555.8,380.47
2154,3,1557,384.06
2155,3,1558.2,387.5
2156,3,1559.5,390.78
2157,3,1560.8,393.89
2158,3,1562.1,396.83
2159,3,1563.5,399.6
2160,3,1565,402.19
2161,3,1566.4,404.59
2162,3,1568,406.8
2163,3,1569.5,408.83
2164,3,1571.1,410.66
2165,3,1572.8,412.29
2166,3,1574.4,413.73
2167,3,1576.2,414.96
2168,3,1577.9,416
2169,3,1579.7,416.83
2170,3,1581.5,417.45
2171,3,1583.4,417.87
2172,3,1585.3,418.08
2173,3,1587.3,418.09
2174,3,1589.2,417.89
2175,3,1591.2,417.49
2176,3,1593.2,416.88
2177,3,1595.3,416.07
2178,3,1597.4,415.05
2179,3,1599.5,413.84
2180,3,1601.6,412.42
2181,3,1603.8,410.81
2182,3,1605.9,409.01
2183,3,1608.1,407.02
2184,3,1610.3,404.84
2185,3,1612.6,402.47
2186,3,1614.8,399.92
2187,3,1617.1,397.2
2188,3,1619.3,394.31
2189,3,1621.6,391.25
2190,3,1623.8,388.03
2191,3,1626.1,384.65
2192,3,1628.4,381.11
2193,3,1630.6,377.43
2194,3,1632.9,373.61
2195,3,1635.1,369.66
2196,3,1637.4,365.57
2197,3,1639.6,361.37
2198,3,1641.8,357.05
2199,3,1644,352.62
2200,3,1646.2,348.09
2201,3,1648.4,343.46
2202,3,1650.5,338.75
2203,3,1652.7,333.95
2204,3,1654.8,329.09
2205,3,1656.8,324.15
2206,3,1658.9,319.16
2207,3,1660.9,314.12
2208,3,1662.9,309.04
2209,3,1664.8,303.92
2210,3,1666.8,298.77
2211,3,1668.6,293.6
2212,3,1670.5,288.42
2213,3,1672.3,283.23
2214,3,1674.1,278.05
2215,3,1675.8,272.88
2216,3,1677.5,267.72
2217,3,1679.2,262.59
2218,3,1680.8,257.48
2219,3,1682.3,252.42
2220,3,1683.9,247.4
2221,3,1685.3,242.43
2222,3,1686.8,237.52
2223,3,1688.2,232.68
2224,3,1689.5,227.9
2225,3,1690.8,223.2
2226,3,1692.1,218.58
2227,3,1693.3,214.04
2228,3,1694.5,209.6
2229,3,1695.6,205.25
2230,3,1696.7,201
2231,3,1697.8,196.86
2232,3,1698.8,192.82
2233,3,1699.7,188.9
2234,3,1700.6,185.08
2235,3,1701.5,181.39
2236,3,1702.4,177.82
2237,3,1703.2,174.36
2238,3,1703.9,171.04
2239,3,1704.6,167.83
2240,3,1705.3,164.76
2241,3,1706,161.81
2242,3,1706.6,159
2243,3,1707.1,156.31
2244,3,1707.7,153.75
2245,3,1708.2,151.32
2246,3,1708.7,149.02
2247,3,1709.1,146.84
2248,3,1709.5,144.8
2249,3,1709.9,142.87
2250,3,1710.2,141.08
2251,3,1710.6,139.4
2252,3,1710.9,137.84
2253,3,1711.1,136.4
2254,3,1711.4,135.08
2255,3,1711.6,133.86
2256,3,1711.8,132.75
2257,3,1712,131.75
2258,3,1712.2,130.85
2259,3,1712.3,130.04
2260,3,1712.4,129.33
2261,3,1712.5,128.7
2262,3,1712.6,128.16
2263,3,1712.7,127.7
2264,3,1712.8,127.3
2265,3,1712.8,126.98
2266,3,1712.9,126.72
2267,3,1712.9,126.51
2268,3,1712.9,126.35
