1196,1,473.19,125.97
1197,1,473.1,125.43
1198,1,473,124.9
1199,1,472.91,124.37
1200,1,472.82,123.85
1201,1,472.72,123.33
1202,1,472.63,122.81
1203,1,472.54,122.29
1204,1,472.44,121.77
1205,1,472.34,121.25
1206,1,472.25,120.74
1207,1,472.15,120.22
1208,1,472.05,119.71
1209,1,471.96,119.2
1210,1,471.86,118.69
1211,1,471.76,118.18
1212,1,471.66,117.67
1213,1,471.56,117.17
1214,1,471.46,116.67
1215,1,471.36,116.16
1216,1,471.26,115.66
1217,1,471.15,115.17
1218,1,471.05,114.67
1219,1,470.95,114.18
1220,1,470.85,113.7
1221,1,470.74,113.21
1222,1,470.64,112.74
1223,1,470.54,112.27
1224,1,470.43,111.8
1225,1,470.33,111.34
1226,1,470.22,110.89
1227,1,470.12,110.45
1228,1,470.02,110.02
1229,1,469.92,109.59
1230,1,469.81,109.18
1231,1,469.71,108.78
1232,1,469.61,108.39
1233,1,469.51,108.01
1234,1,469.42,107.65
1235,1,469.32,107.31
1236,1,469.22,106.98
1237,1,469.13,106.66
1238,1,469.04,106.37
1239,1,468.94,106.09
1240,1,468.86,105.84
1241,1,468.77,105.6
1242,1,468.68,105.39
1243,1,468.6,105.2
1244,1,468.52,105.04
1245,1,468.44,104.9
1246,1,468.37,104.79
1247,1,468.29,104.7
1248,1,468.23,104.65
1249,1,468.16,104.62
1250,1,468.1,104.63
1251,1,468.03,104.66
1252,1,467.98,104.73
1253,1,467.93,104.84
1254,1,467.88,104.98
1255,1,467.83,105.16
1256,1,467.79,105.38
1257,1,467.75,105.64
1258,1,467.72,105.94
1259,1,467.69,106.28
1260,1,467.67,106.67
1261,1,467.65,107.1
1262,1,467.63,107.58
1263,1,467.63,108.1
1264,1,467.62,108.68
1265,1,467.62,109.3
1266,1,467.63,109.97
1267,1,467.64,110.7
1268,1,467.66,111.48
1269,1,467.68,112.31
1270,1,467.71,113.19
1271,1,467.75,114.14
1272,1,467.79,115.14
1273,1,467.84,116.19
1274,1,467.89,117.31
1275,1,467.95,118.48
1276,1,468.01,119.72
1277,1,468.09,121.01
1278,1,468.16,122.36
1279,1,468.25,123.78
1280,1,468.34,125.26
1281,1,468.43,126.8
1282,1,468.54,128.4
1283,1,468.65,130.06
1284,1,468.76,131.79
1285,1,468.88,133.57
1286,1,469.01,135.42
1287,1,469.14,137.33
1288,1,469.28,139.31
1289,1,469.43,141.34
1290,1,469.58,143.43
1291,1,469.74,145.59
1292,1,469.9,147.8
1293,1,470.07,150.07
1294,1,470.25,152.39
1295,1,470.43,154.78
1296,1,470.61,157.21
1297,1,470.8,159.7
1298,1,471,162.24
1299,1,471.2,164.83
1300,1,471.41,167.46
1301,1,471.62,170.14
1302,1,471.83,172.87
1303,1,472.05,175.63
1304,1,472.27,178.43
1305,1,472.49,181.27
1306,1,472.72,184.14
1307,1,472.95,187.05
1308,1,473.19,189.98
1309,1,473.42,192.94
1310,1,473.66,195.92
1311,1,473.9,198.92
1312,1,474.15,201.94
1313,1,474.39,204.97
1314,1,474.64,208.02
1315,1,474.89,211.08
1316,1,475.14,214.15
1317,1,475.39,217.23
1318,1,475.64,220.31
1319,1,475.89,223.39
1320,1,476.14,226.48
1321,1,476.39,229.56
1322,1,476.65,232.64
1323,1,476.9,235.72
1324,1,477.15,238.79
1325,1,477.4,241.86
1326,1,477.65,244.92
1327,1,477.91,247.97
1328,1,478.16,251.01
1329,1,478.41,254.05
1330,1,478.66,257.07
1331,1,478.91,260.08
1332,1,479.16,263.08
1333,1,479.41,266.07
1334,1,479.66,269.04
1335,1,479.91,272.01
1336,1,480.16,274.96
1337,1,480.41,277.9
1338,1,480.66,280.82
1339,1,480.9,283.74
1340,1,481.15,286.64
1341,1,481.4,289.53
1342,1,481.65,292.41
1343,1,481.9,295.28
1344,1,482.15,298.13
1345,1,482.4,300.98
1346,1,482.65,303.81
1347,1,482.9,306.64
1348,1,483.15,309.45
1349,1,483.4,312.26
1350,1,483.66,315.06
1351,1,483.91,317.85
1352,1,484.17,320.63
1353,1,484.43,323.4
1354,1,484.7,326.17
1355,1,484.96,328.93
1356,1,485.23,331.69
1357,1,485.5,334.44
1358,1,485.77,337.18
1359,1,486.05,339.92
1360,1,486.33,342.66
1361,1,486.61,345.39
1362,1,486.9,348.12
1363,1,487.19,350.84
1364,1,487.48,353.56
1365,1,487.78,356.28
1366,1,488.09,359
1367,1,488.39,361.71
1368,1,488.71,364.41
1369,1,489.03,367.12
1370,1,489.35,369.82
1371,1,489.68,372.51
1372,1,490.02,375.21
1373,1,490.36,377.89
1374,1,490.7,380.58
1375,1,491.06,383.25
1376,1,491.41,385.92
1377,1,491.78,388.59
1378,1,492.15,391.24
1379,1,492.53,393.89
1380,1,492.92,396.54
1381,1,493.31,399.17
1382,1,493.72,401.79
1383,1,494.12,404.4
1384,1,494.54,407
1385,1,494.97,409.59
1386,1,495.4,412.17
1387,1,495.85,414.73
1388,1,496.3,417.28
1389,1,496.77,419.81
1390,1,497.24,422.33
1391,1,497.72,424.83
1392,1,498.22,427.31
1393,1,498.72,429.78
1394,1,499.24,432.23
1395,1,499.76,434.65
1396,1,500.3,437.06
1397,1,500.86,439.44
1398,1,501.42,441.8
1399,1,502,444.14
1400,1,502.59,446.45
1401,1,503.19,448.74
1402,1,503.81,450.99
1403,1,504.44,453.23
1404,1,505.08,455.43
1405,1,505.74,457.6
1406,1,506.42,459.74
1407,1,507.11,461.84
1408,1,507.81,463.92
1409,1,508.53,465.95
1410,1,509.27,467.95
1411,1,510.02,469.91
1412,1,510.79,471.83
1413,1,511.57,473.71
1414,1,512.38,475.54
1415,1,513.19,477.33
1416,1,514.03,479.07
1417,1,514.89,480.77
1418,1,515.76,482.42
1419,1,516.65,484.01
1420,1,517.56,485.56
1421,1,518.48,487.05
1422,1,519.43,488.49
1423,1,520.39,489.86
1424,1,521.38,491.19
1425,1,522.38,492.45
1426,1,523.4,493.65
1427,1,524.43,494.79
1428,1,525.49,495.87
1429,1,526.57,496.88
1430,1,527.66,497.83
1431,1,528.77,498.71
1432,1,529.91,499.52
1433,1,531.05,500.26
1434,1,532.22,500.93
1435,1,533.41,501.53
1436,1,534.61,502.05
1437,1,535.83,502.5
1438,1,537.06,502.87
1439,1,538.31,503.16
1440,1,539.58,503.38
1441,1,540.86,503.51
1442,1,542.15,503.57
1443,1,543.46,503.54
1444,1,544.78,503.42
1445,1,546.12,503.22
1446,1,547.46,502.94
1447,1,548.82,502.57
1448,1,550.19,502.11
1449,1,551.56,501.56
1450,1,552.95,500.92
1451,1,554.34,500.19
1452,1,555.73,499.37
1453,1,557.14,498.45
1454,1,558.54,497.44
1455,1,559.95,496.34
1456,1,561.37,495.15
1457,1,562.78,493.86
1458,1,564.19,492.47
1459,1,565.61,490.99
1460,1,567.02,489.42
1461,1,568.43,487.75
1462,1,569.83,485.98
1463,1,571.23,484.12
1464,1,572.62,482.16
1465,1,574.01,480.11
1466,1,575.38,477.97
1467,1,576.75,475.73
1468,1,578.11,473.39
1469,1,579.45,470.96
1470,1,580.78,468.44
1471,1,582.09,465.83
1472,1,583.39,463.13
1473,1,584.68,460.34
1474,1,585.94,457.46
1475,1,587.19,454.49
1476,1,588.41,451.43
1477,1,589.62,448.29
1478,1,590.8,445.07
1479,1,591.96,441.76
1480,1,593.1,438.37
1481,1,594.2,434.91
1482,1,595.29,431.36
1483,1,596.34,427.74
1484,1,597.37,424.05
1485,1,598.37,420.28
1486,1,599.34,416.45
1487,1,600.28,412.54
1488,1,601.19,408.58
1489,1,602.07,404.54
1490,1,602.91,400.45
1491,1,603.72,396.29
1492,1,604.5,392.08
1493,1,605.25,387.81
1494,1,605.97,383.48
1495,1,606.65,379.11
1496,1,607.3,374.69
1497,1,607.91,370.22
1498,1,608.49,365.7
1499,1,609.04,361.14
1500,1,609.55,356.55
1501,1,610.03,351.91
1502,1,610.48,347.24
1503,1,610.9,342.53
1504,1,611.28,337.8
1505,1,611.63,333.03
1506,1,611.95,328.24
1507,1,612.24,323.43
1508,1,612.5,318.59
1509,1,612.73,313.74
1510,1,612.94,308.87
1511,1,613.11,303.99
1512,1,613.26,299.09
1513,1,613.38,294.19
1514,1,613.48,289.28
1515,1,613.55,284.36
1516,1,613.6,279.45
1517,1,613.63,274.54
1518,1,613.64,269.63
1519,1,613.63,264.74
1520,1,613.6,259.85
1521,1,613.55,254.98
1522,1,613.48,250.12
1523,1,613.4,245.28
1524,1,613.3,240.47
1525,1,613.19,235.68
1526,1,613.07,230.93
1527,1,612.94,226.2
1528,1,612.8,221.51
1529,1,612.65,216.86
1530,1,612.5,212.24
1531,1,612.34,207.68
1532,1,612.17,203.15
1533,1,612,198.68
1534,1,611.82,194.26
1535,1,611.64,189.9
1536,1,611.46,185.59
1537,1,611.28,181.35
1538,1,611.1,177.17
1539,1,610.92,173.05
1540,1,610.74,169.01
1541,1,610.57,165.03
1542,1,610.39,161.13
1543,1,610.22,157.31
1544,1,610.05,153.56
1545,1,609.89,149.89
1546,1,609.73,146.31
1547,1,609.58,142.81
1548,1,609.43,139.4
1549,1,609.28,136.07
1550,1,609.14,132.83
1551,1,609.01,129.69
1552,1,608.88,126.64
1553,1,608.76,123.69
1554,1,608.64,120.83
1555,1,608.53,118.07
1556,1,608.43,115.41
1557,1,608.33,112.86
1558,1,608.24,110.4
1559,1,608.16,108.05
1560,1,608.08,105.81
1561,1,608.01,103.67
1562,1,607.94,101.65
1563,1,607.88,99.73
1564,1,607.83,97.924
1565,1,607.78,96.231
1566,1,607.74,94.653
1567,1,607.7,93.19
1568,1,607.68,91.843
1569,1,607.65,90.614
1570,1,607.63,89.505
1571,1,607.62,88.515
1572,1,607.61,87.647
1573,1,607.61,86.901
1574,1,607.62,86.278
1575,1,607.62,85.78
1576,1,607.64,85.407
1577,1,607.66,85.161
1578,1,607.68,85.041
1579,1,607.71,85.05
1580,1,607.74,85.188
1581,1,607.78,85.455
1582,1,607.82,85.853
1583,1,607.87,86.382
1584,1,607.92,87.042
1585,1,607.97,87.834
1586,1,608.03,88.758
1587,1,608.1,89.815
1588,1,608.17,91.005
1589,1,608.24,92.328
1590,1,608.32,93.784
1591,1,608.4,95.373
1592,1,608.49,97.096
1593,1,608.59,98.952
1594,1,608.69,100.94
1595,1,608.79,103.06
1596,1,608.9,105.31
1597,1,609.02,107.7
1598,1,609.14,110.21
1599,1,609.27,112.86
1600,1,609.41,115.63
1601,1,609.55,118.54
1602,1,609.69,121.57
1603,1,609.85,124.72
1604,1,610.01,128
1605,1,610.18,131.41
1606,1,610.36,134.93
1607,1,610.54,138.57
1608,1,610.74,142.33
1609,1,610.94,146.2
1610,1,611.15,150.19
1611,1,611.37,154.28
1612,1,611.6,158.48
1613,1,611.84,162.78
1614,1,612.09,167.19
1615,1,612.35,171.69
1616,1,612.63,176.28
1617,1,612.91,180.96
1618,1,613.2,185.73
1619,1,613.51,190.58
1620,1,613.83,195.5
1621,1,614.16,200.5
1622,1,614.5,205.56
1623,1,614.86,210.69
1624,1,615.22,215.88
1625,1,615.61,221.12
1626,1,616,226.41
1627,1,616.41,231.74
1628,1,616.83,237.12
1629,1,617.27,242.53
1630,1,617.72,247.97
1631,1,618.18,253.43
1632,1,618.66,258.92
1633,1,619.16,264.43
1634,1,619.66,269.95
1635,1,620.19,275.48
1636,1,620.73,281.02
1637,1,621.28,286.55
1638,1,621.85,292.08
1639,1,622.43,297.61
1640,1,623.03,303.12
1641,1,623.64,308.62
1642,1,624.27,314.1
1643,1,624.92,319.55
1644,1,625.58,324.98
1645,1,626.26,330.37
1646,1,626.96,335.74
1647,1,627.67,341.06
1648,1,628.4,346.35
1649,1,629.14,351.58
1650,1,629.9,356.77
1651,1,630.68,361.91
1652,1,631.48,367
1653,1,632.29,372.02
1654,1,633.12,376.99
1655,1,633.97,381.89
1656,1,634.84,386.72
1657,1,635.73,391.49
1658,1,636.63,396.19
1659,1,637.56,400.81
1660,1,638.51,405.35
1661,1,639.47,409.82
1662,1,640.46,414.2
1663,1,641.47,418.51
1664,1,642.5,422.73
1665,1,643.55,426.87
1666,1,644.63,430.92
1667,1,645.72,434.88
1668,1,646.84,438.75
1669,1,647.99,442.53
1670,1,649.15,446.22
1671,1,650.35,449.82
1672,1,651.56,453.33
1673,1,652.8,456.74
1674,1,654.07,460.05
1675,1,655.36,463.27
1676,1,656.68,466.39
1677,1,658.02,469.42
1678,1,659.39,472.35
1679,1,660.78,475.17
1680,1,662.2,477.9
1681,1,663.65,480.53
1682,1,665.13,483.06
1683,1,666.63,485.48
1684,1,668.16,487.81
1685,1,669.71,490.03
1686,1,671.3,492.15
1687,1,672.91,494.16
1688,1,674.54,496.07
1689,1,676.21,497.87
1690,1,677.89,499.57
1691,1,679.61,501.17
1692,1,681.35,502.65
1693,1,683.12,504.03
1694,1,684.91,505.31
1695,1,686.73,506.48
1696,1,688.57,507.54
1697,1,690.44,508.49
1698,1,692.33,509.33
1699,1,694.24,510.07
1700,1,696.18,510.7
1701,1,698.14,511.22
1702,1,700.12,511.64
1703,1,702.12,511.95
1704,1,704.15,512.15
1705,1,706.19,512.24
1706,1,708.25,512.23
1707,1,710.32,512.11
1708,1,712.42,511.88
1709,1,714.53,511.55
1710,1,716.65,511.12
1711,1,718.79,510.57
1712,1,720.94,509.93
1713,1,723.1,509.18
1714,1,725.27,508.33
1715,1,727.45,507.38
1716,1,729.63,506.33
1717,1,731.82,505.17
1718,1,734.02,503.92
1719,1,736.21,502.57
1720,1,738.41,501.13
1721,1,740.6,499.59
1722,1,742.79,497.95
1723,1,744.98,496.23
1724,1,747.16,494.41
1725,1,749.33,492.5
1726,1,751.49,490.51
1727,1,753.64,488.43
1728,1,755.78,486.27
1729,1,757.9,484.02
1730,1,760,481.69
1731,1,762.08,479.29
1732,1,764.14,476.8
1733,1,766.18,474.24
1734,1,768.19,471.61
1735,1,770.18,468.91
1736,1,772.14,466.13
1737,1,774.07,463.29
1738,1,775.97,460.37
1739,1,777.84,457.4
1740,1,779.68,454.36
1741,1,781.48,451.26
1742,1,783.25,448.09
1743,1,784.99,444.87
1744,1,786.69,441.6
1745,1,788.35,438.27
1746,1,789.98,434.88
1747,1,791.57,431.45
1748,1,793.12,427.96
1749,1,794.63,424.43
1750,1,796.1,420.85
1751,1,797.54,417.23
1752,1,798.93,413.57
1753,1,800.29,409.87
1754,1,801.61,406.13
1755,1,802.89,402.35
1756,1,804.13,398.54
1757,1,805.33,394.69
1758,1,806.49,390.82
1759,1,807.61,386.92
1760,1,808.7,382.99
1761,1,809.74,379.04
1762,1,810.75,375.06
1763,1,811.72,371.06
1764,1,812.66,367.05
1765,1,813.55,363.01
1766,1,814.41,358.96
1767,1,815.24,354.9
1768,1,816.02,350.83
1769,1,816.78,346.74
1770,1,817.5,342.64
1771,1,818.18,338.54
1772,1,818.83,334.43
1773,1,819.44,330.31
1774,1,820.03,326.19
1775,1,820.58,322.07
1776,1,821.1,317.94
1777,1,821.58,313.82
1778,1,822.04,309.7
1779,1,822.47,305.57
1780,1,822.87,301.46
1781,1,823.24,297.34
1782,1,823.58,293.23
1783,1,823.89,289.13
1784,1,824.18,285.04
1785,1,824.44,280.96
1786,1,824.67,276.88
1787,1,824.89,272.82
1788,1,825.07,268.77
1789,1,825.24,264.73
1790,1,825.38,260.71
1791,1,825.5,256.71
1792,1,825.6,252.73
1793,1,825.68,248.76
1794,1,825.74,244.81
1795,1,825.78,240.89
1796,1,825.81,236.99
1797,1,825.82,233.12
1798,1,825.81,229.27
1799,1,825.79,225.45
1800,1,825.75,221.66
1801,1,825.7,217.9
1802,1,825.63,214.18
1803,1,825.55,210.49
1804,1,825.46,206.83
1805,1,825.36,203.22
1806,1,825.25,199.64
1807,1,825.13,196.11
1808,1,825,192.62
1809,1,824.86,189.18
1810,1,824.71,185.78
1811,1,824.55,182.43
1812,1,824.39,179.13
1813,1,824.22,175.89
1814,1,824.04,172.7
1815,1,823.85,169.56
1816,1,823.66,166.49
1817,1,823.46,163.47
1818,1,823.26,160.52
1819,1,823.05,157.63
1820,1,822.84,154.81
1821,1,822.62,152.06
1822,1,822.4,149.37
1823,1,822.18,146.76
1824,1,821.94,144.23
1825,1,821.71,141.77
1826,1,821.47,139.38
1827,1,821.23,137.08
1828,1,820.98,134.86
1829,1,820.73,132.72
1830,1,820.47,130.67
1831,1,820.21,128.71
1832,1,819.95,126.84
1833,1,819.68,125.06
1834,1,819.41,123.37
1835,1,819.13,121.77
1836,1,818.85,120.28
1837,1,818.56,118.88
1838,1,818.27,117.59
1839,1,817.98,116.39
1840,1,817.68,115.3
1841,1,817.37,114.31
1842,1,817.06,113.44
1843,1,816.75,112.67
1844,1,816.43,112
1845,1,816.1,111.46
1846,1,815.77,111.02
1847,1,815.43,110.7
1848,1,815.09,110.49
1849,1,814.74,110.4
1850,1,814.39,110.42
1851,1,814.03,110.57
1852,1,813.66,110.83
1853,1,813.29,111.22
1854,1,812.92,111.73
1855,1,812.53,112.35
1856,1,812.14,113.11
1857,1,811.75,113.98
1858,1,811.35,114.98
1859,1,810.94,116.11
1860,1,810.53,117.36
1861,1,810.11,118.74
1862,1,809.69,120.24
1863,1,809.26,121.87
1864,1,808.82,123.63
1865,1,808.39,125.52
1866,1,807.94,127.53
1867,1,807.49,129.67
1868,1,807.04,131.94
1869,1,806.58,134.33
1870,1,806.12,136.85
1871,1,805.66,139.5
1872,1,805.19,142.27
1873,1,804.73,145.17
1874,1,804.25,148.19
1875,1,803.78,151.33
1876,1,803.31,154.59
1877,1,802.83,157.97
1878,1,802.36,161.47
1879,1,801.88,165.09
1880,1,801.41,168.82
1881,1,800.94,172.66
1882,1,800.47,176.61
1883,1,800.01,180.67
1884,1,799.55,184.84
1885,1,799.1,189.1
1886,1,798.65,193.46
1887,1,798.21,197.92
1888,1,797.77,202.47
1889,1,797.35,207.1
1890,1,796.93,211.82
1891,1,796.53,216.62
1892,1,796.14,221.49
1893,1,795.76,226.43
1894,1,795.4,231.43
1895,1,795.05,236.49
1896,1,794.72,241.62
1897,1,794.4,246.79
1898,1,794.1,252
1899,1,793.82,257.26
1900,1,793.56,262.56
1901,1,793.32,267.89
1902,1,793.1,273.24
1903,1,792.9,278.62
1904,1,792.73,284.01
1905,1,792.57,289.41
1906,1,792.44,294.83
1907,1,792.33,300.24
1908,1,792.25,305.66
1909,1,792.19,311.06
1910,1,792.16,316.46
1911,1,792.15,321.84
1912,1,792.18,327.2
1913,1,792.22,332.53
1914,1,792.3,337.84
1915,1,792.4,343.1
1916,1,792.54,348.33
1917,1,792.7,353.52
1918,1,792.89,358.65
1919,1,793.12,363.73
1920,1,793.38,368.75
1921,1,793.67,373.71
1922,1,794,378.6
1923,1,794.36,383.41
1924,1,794.76,388.15
1925,1,795.2,392.81
1926,1,795.67,397.38
1927,1,796.19,401.86
1928,1,796.74,406.24
1929,1,797.33,410.53
1930,1,797.96,414.71
1931,1,798.64,418.78
1932,1,799.36,422.75
1933,1,800.12,426.6
1934,1,800.92,430.33
1935,1,801.77,433.94
1936,1,802.66,437.43
1937,1,803.59,440.79
1938,1,804.57,444.03
1939,1,805.59,447.13
1940,1,806.65,450.1
1941,1,807.76,452.92
1942,1,808.92,455.61
1943,1,810.11,458.16
1944,1,811.36,460.57
1945,1,812.64,462.82
1946,1,813.97,464.93
1947,1,815.34,466.89
1948,1,816.75,468.7
1949,1,818.2,470.36
1950,1,819.69,471.86
1951,1,821.23,473.2
1952,1,822.8,474.39
1953,1,824.41,475.42
1954,1,826.06,476.29
1955,1,827.74,477
1956,1,829.46,477.55
1957,1,831.22,477.94
1958,1,833.01,478.17
1959,1,834.83,478.23
1960,1,836.68,478.13
1961,1,838.56,477.87
1962,1,840.47,477.45
1963,1,842.41,476.86
1964,1,844.37,476.11
1965,1,846.35,475.2
1966,1,848.36,474.13
1967,1,850.38,472.9
1968,1,852.43,471.51
1969,1,854.49,469.96
1970,1,856.56,468.26
1971,1,858.65,466.4
1972,1,860.75,464.38
1973,1,862.85,462.22
1974,1,864.96,459.9
1975,1,867.07,457.44
1976,1,869.19,454.83
1977,1,871.3,452.08
1978,1,873.41,449.19
1979,1,875.51,446.17
1980,1,877.6,443.01
1981,1,879.67,439.72
1982,1,881.74,436.3
1983,1,883.78,432.76
1984,1,885.81,429.09
1985,1,887.81,425.31
1986,1,889.8,421.42
1987,1,891.75,417.42
1988,1,893.68,413.32
1989,1,895.58,409.11
1990,1,897.45,404.81
1991,1,899.28,400.42
1992,1,901.09,395.94
1993,1,902.85,391.38
1994,1,904.58,386.74
1995,1,906.28,382.03
1996,1,907.93,377.25
1997,1,909.55,372.41
1998,1,911.13,367.51
1999,1,912.66,362.56
2000,1,914.16,357.56
2001,1,915.61,352.52
2002,1,917.03,347.44
2003,1,918.4,342.33
2004,1,919.72,337.2
2005,1,921.01,332.04
2006,1,922.25,326.87
2007,1,923.45,321.69
2008,1,924.61,316.51
2009,1,925.72,311.33
2010,1,926.79,306.15
2011,1,927.82,300.99
2012,1,928.81,295.85
2013,1,929.76,290.72
2014,1,930.67,285.63
2015,1,931.54,280.57
2016,1,932.37,275.55
2017,1,933.16,270.57
2018,1,933.91,265.63
2019,1,934.63,260.75
2020,1,935.31,255.93
2021,1,935.96,251.18
2022,1,936.57,246.49
2023,1,937.15,241.87
2024,1,937.7,237.33
2025,1,938.21,232.87
2026,1,938.7,228.49
2027,1,939.16,224.21
2028,1,939.59,220.02
2029,1,940,215.93
2030,1,940.38,211.95
2031,1,940.73,208.07
2032,1,941.07,204.31
2033,1,941.38,200.66
2034,1,941.67,197.14
2035,1,941.94,193.74
2036,1,942.2,190.47
2037,1,942.44,187.33
2038,1,942.66,184.34
2039,1,942.86,181.48
2040,1,943.06,178.77
2041,1,943.24,176.21
2042,1,943.4,173.8
2043,1,943.56,171.55
2044,1,943.71,169.46
2045,1,943.85,167.53
2046,1,943.98,165.76
2047,1,944.11,164.17
2048,1,944.22,162.75
2049,1,944.34,161.5
2050,1,944.45,160.43
2051,1,944.55,159.54
2052,1,944.66,158.83
2053,1,944.76,158.3
2054,1,944.86,157.96
2055,1,944.96,157.81
2056,1,945.06,157.85
2057,1,945.16,158.07
2058,1,945.27,158.49
2059,1,945.38,159.1
2060,1,945.49,159.91
2061,1,945.6,160.91
2062,1,945.72,162.1
2063,1,945.85,163.49
2064,1,945.98,165.07
2065,1,946.12,166.84
2066,1,946.26,168.81
2067,1,946.41,170.98
2068,1,946.58,173.33
2069,1,946.75,175.87
2070,1,946.93,178.61
2071,1,947.12,181.53
2072,1,947.33,184.63
2073,1,947.54,187.92
2074,1,947.77,191.38
2075,1,948.01,195.02
2076,1,948.26,198.84
2077,1,948.53,202.82
2078,1,948.81,206.97
2079,1,949.11,211.28
2080,1,949.42,215.75
2081,1,949.75,220.37
2082,1,950.1,225.13
2083,1,950.46,230.04
2084,1,950.84,235.07
2085,1,951.24,240.24
2086,1,951.65,245.53
2087,1,952.09,250.93
2088,1,952.54,256.44
2089,1,953.02,262.05
2090,1,953.51,267.75
2091,1,954.03,273.53
2092,1,954.57,279.39
2093,1,955.13,285.31
2094,1,955.71,291.3
2095,1,956.31,297.33
2096,1,956.94,303.4
2097,1,957.6,309.5
2098,1,958.27,315.63
2099,1,958.98,321.76
2100,1,959.71,327.9
2101,1,960.47,334.03
2102,1,961.26,340.14
2103,1,962.07,346.23
2104,1,962.92,352.29
2105,1,963.79,358.3
2106,1,964.7,364.26
2107,1,965.64,370.16
2108,1,966.62,376
2109,1,967.62,381.76
2110,1,968.66,387.44
2111,1,969.74,393.03
2112,1,970.85,398.52
2113,1,972,403.91
2114,1,973.19,409.18
2115,1,974.42,414.35
2116,1,975.68,419.39
2117,1,976.98,424.3
2118,1,978.32,429.08
2119,1,979.7,433.72
2120,1,981.12,438.22
2121,1,982.58,442.57
2122,1,984.08,446.77
2123,1,985.62,450.81
2124,1,987.2,454.69
2125,1,988.82,458.41
2126,1,990.49,461.96
2127,1,992.19,465.33
2128,1,993.93,468.54
2129,1,995.71,471.56
2130,1,997.53,474.41
2131,1,999.39,477.07
2132,1,1001.3,479.55
2133,1,1003.2,481.84
2134,1,1005.2,483.95
2135,1,1007.2,485.86
2136,1,1009.3,487.59
2137,1,1011.3,489.12
2138,1,1013.4,490.46
2139,1,1015.6,491.61
2140,1,1017.8,492.56
2141,1,1020,493.32
2142,1,1022.2,493.89
2143,1,1024.5,494.26
2144,1,1026.8,494.44
2145,1,1029.1,494.43
2146,1,1031.4,494.23
2147,1,1033.8,493.84
2148,1,1036.1,493.25
2149,1,1038.5,492.48
2150,1,1040.9,491.53
2151,1,1043.3,490.39
2152,1,1045.8,489.06
2153,1,1048.2,487.56
2154,1,1050.6,485.89
2155,1,1053.1,484.04
2156,1,1055.5,482.01
2157,1,1057.9,479.83
2158,1,1060.4,477.47
2159,1,1062.8,474.96
2160,1,1065.2,472.29
2161,1,1067.6,469.47
2162,1,1070,466.5
2163,1,1072.4,463.38
2164,1,1074.8,460.13
2165,1,1077.2,456.73
2166,1,1079.5,453.21
2167,1,1081.8,449.57
2168,1,1084.1,445.8
2169,1,1086.4,441.92
2170,1,1088.6,437.92
2171,1,1090.8,433.82
2172,1,1093,429.62
2173,1,1095.2,425.33
2174,1,1097.3,420.95
2175,1,1099.4,416.48
2176,1,1101.5,411.93
2177,1,1103.5,407.31
2178,1,1105.5,402.62
2179,1,1107.5,397.87
2180,1,1109.4,393.07
2181,1,1111.3,388.21
2182,1,1113.1,383.3
2183,1,1114.9,378.35
2184,1,1116.7,373.36
2185,1,1118.4,368.35
2186,1,1120.1,363.3
2187,1,1121.8,358.23
2188,1,1123.4,353.15
2189,1,1125,348.05
2190,1,1126.5,342.94
2191,1,1128,337.83
2192,1,1129.4,332.72
2193,1,1130.9,327.61
2194,1,1132.2,322.51
2195,1,1133.6,317.42
2196,1,1134.8,312.34
2197,1,1136.1,307.28
2198,1,1137.3,302.25
2199,1,1138.5,297.23
2200,1,1139.6,292.25
2201,1,1140.7,287.3
2202,1,1141.8,282.38
2203,1,1142.8,277.5
2204,1,1143.8,272.65
2205,1,1144.7,267.85
2206,1,1145.7,263.09
2207,1,1146.5,258.38
2208,1,1147.4,253.71
2209,1,1148.2,249.1
2210,1,1149,244.53
2211,1,1149.7,240.03
2212,1,1150.4,235.57
2213,1,1151.1,231.18
2214,1,1151.8,226.84
2215,1,1152.4,222.57
2216,1,1153,218.35
2217,1,1153.6,214.2
2218,1,1154.1,210.12
2219,1,1154.7,206.1
2220,1,1155.2,202.15
2221,1,1155.6,198.26
2222,1,1156.1,194.45
2223,1,1156.5,190.7
2224,1,1156.9,187.03
2225,1,1157.3,183.43
2226,1,1157.7,179.91
2227,1,1158,176.46
2228,1,1158.3,173.08
2229,1,1158.6,169.78
2230,1,1158.9,166.56
2231,1,1159.2,163.42
2232,1,1159.5,160.35
2233,1,1159.7,157.37
2234,1,1159.9,154.46
2235,1,1160.1,151.64
2236,1,1160.3,148.9
2237,1,1160.5,146.25
2238,1,1160.7,143.67
2239,1,1160.8,141.19
2240,1,1161,138.79
2241,1,1161.1,136.47
2242,1,1161.2,134.25
2243,1,1161.4,132.11
2244,1,1161.5,130.06
2245,1,1161.6,128.11
2246,1,1161.7,126.24
2247,1,1161.8,124.47
2248,1,1161.8,122.79
2249,1,1161.9,121.21
2250,1,1162,119.72
2251,1,1162.1,118.33
2252,1,1162.1,117.04
2253,1,1162.2,115.85
2254,1,1162.3,114.75
2255,1,1162.3,113.76
2256,1,1162.4,112.87
2257,1,1162.4,112.08
2258,1,1162.5,111.39
2259,1,1162.6,110.81
2260,1,1162.6,110.34
2261,1,1162.7,109.97
2262,1,1162.8,109.71
2263,1,1162.8,109.56
2264,1,1162.9,109.52
2265,1,1163,109.59
2266,1,1163.1,109.77
