2207,3,1348.8,370.6
2208,3,1349.8,374.56
2209,3,1350.9,378.43
2210,3,1352,382.22
2211,3,1353.2,385.92
2212,3,1354.4,389.54
2213,3,1355.5,393.06
2214,3,1356.8,396.48
2215,3,1358,399.81
2216,3,1359.3,403.04
2217,3,1360.6,406.17
2218,3,1361.9,409.2
2219,3,1363.2,412.12
2220,3,1364.6,414.93
2221,3,1366,417.63
2222,3,1367.4,420.23
2223,3,1368.9,422.71
2224,3,1370.3,425.07
2225,3,1371.8,427.32
2226,3,1373.3,429.45
2227,3,1374.9,431.46
2228,3,1376.4,433.36
2229,3,1378,435.13
2230,3,1379.6,436.77
2231,3,1381.2,438.29
2232,3,1382.9,439.69
2233,3,1384.5,440.96
2234,3,1386.2,442.1
2235,3,1387.9,443.1
2236,3,1389.6,443.98
2237,3,1391.3,444.73
2238,3,1393,445.34
2239,3,1394.7,445.81
2240,3,1396.5,446.15
2241,3,1398.2,446.35
2242,3,1400,446.42
2243,3,1401.8,446.34
2244,3,1403.6,446.12
2245,3,1405.3,445.77
2246,3,1407.1,445.27
2247,3,1408.9,444.63
2248,3,1410.7,443.85
2249,3,1412.5,442.93
2250,3,1414.3,441.86
2251,3,1416,440.65
2252,3,1417.8,439.3
2253,3,1419.6,437.81
2254,3,1421.4,436.18
2255,3,1423.1,434.4
2256,3,1424.9,432.48
2257,3,1426.6,430.43
2258,3,1428.3,428.23
2259,3,1430.1,425.9
2260,3,1431.8,423.43
2261,3,1433.5,420.82
2262,3,1435.1,418.08
2263,3,1436.8,415.21
2264,3,1438.5,412.21
2265,3,1440.1,409.08
2266,3,1441.7,405.82
2267,3,1443.3,402.44
2268,3,1444.9,398.94
2269,3,1446.5,395.31
2270,3,1448,391.57
2271,3,1449.6,387.72
2272,3,1451.1,383.75
2273,3,1452.6,379.68
2274,3,1454,375.5
2275,3,1455.5,371.21
2276,3,1456.9,366.83
2277,3,1458.3,362.35
2278,3,1459.6,357.77
2279,3,1461,353.11
2280,3,1462.3,348.37
2281,3,1463.6,343.54
2282,3,1464.8,338.63
2283,3,1466.1,333.65
2284,3,1467.3,328.6
2285,3,1468.5,323.49
2286,3,1469.6,318.32
2287,3,1470.8,313.09
2288,3,1471.9,307.81
2289,3,1472.9,302.48
2290,3,1474,297.11
2291,3,1475,291.7
2292,3,1475.9,286.25
2293,3,1476.9,280.78
2294,3,1477.8,275.28
2295,3,1478.7,269.77
2296,3,1479.6,264.24
2297,3,1480.4,258.7
2298,3,1481.2,253.16
2299,3,1482,247.61
2300,3,1482.7,242.07
2301,3,1483.4,236.55
2302,3,1484.1,231.03
2303,3,1484.7,225.54
2304,3,1485.4,220.07
2305,3,1486,214.64
2306,3,1486.5,209.24
2307,3,1487.1,203.88
2308,3,1487.6,198.56
2309,3,1488,193.3
2310,3,1488.5,188.09
2311,3,1488.9,182.94
2312,3,1489.3,177.85
2313,3,1489.7,172.84
2314,3,1490,167.9
2315,3,1490.4,163.04
2316,3,1490.7,158.26
2317,3,1490.9,153.57
2318,3,1491.2,148.98
2319,3,1491.4,144.48
2320,3,1491.6,140.09
2321,3,1491.8,135.8
2322,3,1492,131.63
2323,3,1492.1,127.57
2324,3,1492.3,123.63
2325,3,1492.4,119.82
2326,3,1492.5,116.13
2327,3,1492.5,112.58
2328,3,1492.6,109.16
2329,3,1492.6,105.88
2330,3,1492.6,102.75
2331,3,1492.6,99.762
2332,3,1492.6,96.924
2333,3,1492.6,94.238
2334,3,1492.6,91.707
2335,3,1492.5,89.334
2336,3,1492.5,87.122
2337,3,1492.4,85.072
2338,3,1492.3,83.186
2339,3,1492.2,81.468
2340,3,1492.1,79.918
2341,3,1492,78.538
2342,3,1491.9,77.33
2343,3,1491.8,76.295
2344,3,1491.7,75.434
2345,3,1491.5,74.75
2346,3,1491.4,74.242
2347,3,1491.2,73.912
2348,3,1491.1,73.759
2349,3,1490.9,73.786
2350,3,1490.8,73.992
2351,3,1490.6,74.377
2352,3,1490.5,74.943
2353,3,1490.3,75.687
2354,3,1490.1,76.611
2355,3,1490,77.715
2356,3,1489.8,78.996
2357,3,1489.7,80.456
2358,3,1489.5,82.093
2359,3,1489.3,83.905
2360,3,1489.2,85.892
2361,3,1489,88.053
2362,3,1488.9,90.385
2363,3,1488.7,92.887
2364,3,1488.6,95.557
2365,3,1488.5,98.393
2366,3,1488.4,101.39
2367,3,1488.2,104.55
2368,3,1488.1,107.87
2369,3,1488,111.34
2370,3,1487.9,114.96
2371,3,1487.8,118.73
2372,3,1487.7,122.65
2373,3,1487.7,126.7
2374,3,1487.6,130.89
2375,3,1487.6,135.21
2376,3,1487.5,139.66
2377,3,1487.5,144.23
2378,3,1487.5,148.91
2379,3,1487.5,153.7
2380,3,1487.5,158.59
2381,3,1487.5,163.59
2382,3,1487.6,168.67
2383,3,1487.6,173.83
2384,3,1487.7,179.08
2385,3,1487.8,184.39
2386,3,1487.9,189.78
2387,3,1488,195.22
2388,3,1488.1,200.71
2389,3,1488.3,206.25
2390,3,1488.4,211.83
2391,3,1488.6,217.44
2392,3,1488.8,223.08
2393,3,1489,228.73
2394,3,1489.2,234.4
2395,3,1489.5,240.08
2396,3,1489.7,245.76
2397,3,1490,251.43
2398,3,1490.3,257.09
2399,3,1490.6,262.73
2400,3,1491,268.35
2401,3,1491.3,273.94
2402,3,1491.7,279.49
2403,3,1492.1,285.01
2404,3,1492.5,290.47
2405,3,1492.9,295.88
2406,3,1493.3,301.24
2407,3,1493.8,306.53
2408,3,1494.3,311.76
2409,3,1494.8,316.91
2410,3,1495.3,321.99
2411,3,1495.8,326.98
2412,3,1496.4,331.9
2413,3,1497,336.72
2414,3,1497.6,341.45
2415,3,1498.2,346.08
2416,3,1498.9,350.62
2417,3,1499.5,355.05
2418,3,1500.2,359.37
2419,3,1501,363.59
2420,3,1501.7,367.69
2421,3,1502.5,371.68
2422,3,1503.3,375.55
2423,3,1504.1,379.31
2424,3,1504.9,382.94
2425,3,1505.8,386.44
2426,3,1506.7,389.82
2427,3,1507.7,393.08
2428,3,1508.6,396.2
2429,3,1509.6,399.19
2430,3,1510.6,402.05
2431,3,1511.7,404.78
2432,3,1512.8,407.37
2433,3,1513.9,409.83
2434,3,1515,412.14
2435,3,1516.2,414.32
2436,3,1517.4,416.36
2437,3,1518.6,418.26
2438,3,1519.8,420.02
2439,3,1521.1,421.64
2440,3,1522.4,423.11
2441,3,1523.8,424.45
2442,3,1525.1,425.64
2443,3,1526.5,426.69
2444,3,1528,427.6
2445,3,1529.4,428.37
2446,3,1530.9,429
2447,3,1532.4,429.49
2448,3,1533.9,429.84
2449,3,1535.5,430.04
2450,3,1537.1,430.11
2451,3,1538.7,430.05
2452,3,1540.3,429.84
2453,3,1542,429.5
2454,3,1543.7,429.03
2455,3,1545.4,428.42
2456,3,1547.1,427.68
2457,3,1548.8,426.81
2458,3,1550.6,425.81
2459,3,1552.4,424.68
2460,3,1554.2,423.43
2461,3,1556,422.06
2462,3,1557.8,420.57
2463,3,1559.6,418.96
2464,3,1561.4,417.23
2465,3,1563.3,415.39
2466,3,1565.1,413.44
2467,3,1567,411.38
2468,3,1568.8,409.21
2469,3,1570.7,406.95
2470,3,1572.5,404.58
2471,3,1574.4,402.13
2472,3,1576.2,399.58
2473,3,1578,396.94
2474,3,1579.8,394.22
2475,3,1581.6,391.42
2476,3,1583.4,388.54
2477,3,1585.2,385.59
2478,3,1587,382.57
2479,3,1588.7,379.49
2480,3,1590.5,376.35
2481,3,1592.2,373.15
2482,3,1593.9,369.9
2483,3,1595.5,366.61
2484,3,1597.2,363.27
2485,3,1598.8,359.9
2486,3,1600.4,356.49
2487,3,1601.9,353.06
2488,3,1603.5,349.61
2489,3,1605,346.14
2490,3,1606.4,342.66
2491,3,1607.9,339.17
2492,3,1609.3,335.68
2493,3,1610.7,332.19
2494,3,1612,328.72
2495,3,1613.3,325.25
2496,3,1614.6,321.81
2497,3,1615.8,318.39
2498,3,1617,314.99
2499,3,1618.2,311.63
2500,3,1619.3,308.31
2501,3,1620.4,305.03
2502,3,1621.4,301.79
2503,3,1622.4,298.61
2504,3,1623.4,295.48
2505,3,1624.3,292.4
2506,3,1625.2,289.39
2507,3,1626.1,286.44
2508,3,1626.9,283.56
2509,3,1627.7,280.74
2510,3,1628.5,278.01
2511,3,1629.2,275.35
2512,3,1629.9,272.77
2513,3,1630.5,270.27
2514,3,1631.1,267.85
2515,3,1631.7,265.53
2516,3,1632.2,263.29
2517,3,1632.7,261.14
2518,3,1633.2,259.08
2519,3,1633.7,257.11
2520,3,1634.1,255.24
2521,3,1634.5,253.47
2522,3,1634.8,251.79
2523,3,1635.2,250.21
2524,3,1635.5,248.72
2525,3,1635.8,247.33
2526,3,1636,246.04
2527,3,1636.3,244.84
2528,3,1636.5,243.74
2529,3,1636.7,242.72
2530,3,1636.8,241.8
2531,3,1637,240.96
2532,3,1637.1,240.21
2533,3,1637.3,239.55
2534,3,1637.4,238.96
2535,3,1637.5,238.44
2536,3,1637.5,238
2537,3,1637.6,237.63
2538,3,1637.6,237.32
2539,3,1637.7,237.06
2540,3,1637.7,236.86
2541,3,1637.7,236.71
