2264,3,1436.8,492.19
2265,3,1438.3,489.02
2266,3,1439.8,485.7
2267,3,1441.3,482.24
2268,3,1442.7,478.64
2269,3,1444.2,474.91
2270,3,1445.6,471.05
2271,3,1446.9,467.07
2272,3,1448.3,462.96
2273,3,1449.6,458.74
2274,3,1450.9,454.4
2275,3,1452.1,449.96
2276,3,1453.4,445.41
2277,3,1454.6,440.77
2278,3,1455.7,436.03
2279,3,1456.8,431.19
2280,3,1457.9,426.28
2281,3,1459,421.28
2282,3,1460,416.21
2283,3,1461,411.07
2284,3,1462,405.85
2285,3,1462.9,400.58
2286,3,1463.8,395.25
2287,3,1464.6,389.86
2288,3,1465.4,384.42
2289,3,1466.2,378.94
2290,3,1467,373.42
2291,3,1467.7,367.87
2292,3,1468.4,362.28
2293,3,1469.1,356.67
2294,3,1469.7,351.04
2295,3,1470.3,345.39
2296,3,1470.9,339.73
2297,3,1471.5,334.06
2298,3,1472,328.38
2299,3,1472.5,322.71
2300,3,1472.9,317.04
2301,3,1473.4,311.38
2302,3,1473.8,305.73
2303,3,1474.2,300.1
2304,3,1474.6,294.49
2305,3,1474.9,288.91
2306,3,1475.2,283.36
2307,3,1475.5,277.85
2308,3,1475.8,272.37
2309,3,1476,266.94
2310,3,1476.3,261.55
2311,3,1476.5,256.22
2312,3,1476.7,250.94
2313,3,1476.9,245.73
2314,3,1477,240.58
2315,3,1477.1,235.5
2316,3,1477.3,230.49
2317,3,1477.4,225.55
2318,3,1477.4,220.7
2319,3,1477.5,215.94
2320,3,1477.6,211.26
2321,3,1477.6,206.68
2322,3,1477.6,202.19
2323,3,1477.6,197.8
2324,3,1477.6,193.52
2325,3,1477.6,189.34
2326,3,1477.6,185.27
2327,3,1477.5,181.32
2328,3,1477.4,177.48
2329,3,1477.4,173.76
2330,3,1477.3,170.17
2331,3,1477.2,166.7
2332,3,1477.1,163.35
2333,3,1477,160.13
2334,3,1476.9,157.05
2335,3,1476.7,154.1
2336,3,1476.6,151.29
2337,3,1476.4,148.62
2338,3,1476.3,146.09
2339,3,1476.1,143.7
2340,3,1475.9,141.45
2341,3,1475.7,139.36
2342,3,1475.5,137.41
2343,3,1475.3,135.61
2344,3,1475.1,133.97
2345,3,1474.9,132.48
2346,3,1474.7,131.14
2347,3,1474.5,129.96
2348,3,1474.3,128.94
2349,3,1474.1,128.08
2350,3,1473.8,127.38
2351,3,1473.6,126.84
2352,3,1473.4,126.46
2353,3,1473.2,126.24
2354,3,1472.9,126.19
2355,3,1472.7,126.31
2356,3,1472.5,126.58
2357,3,1472.2,127.03
2358,3,1472,127.64
2359,3,1471.8,128.41
2360,3,1471.5,129.35
2361,3,1471.3,130.46
2362,3,1471.1,131.74
2363,3,1470.9,133.18
2364,3,1470.6,134.79
2365,3,1470.4,136.56
2366,3,1470.2,138.5
2367,3,1470,140.6
2368,3,1469.8,142.87
2369,3,1469.6,145.3
2370,3,1469.4,147.9
2371,3,1469.2,150.65
2372,3,1469.1,153.57
2373,3,1468.9,156.64
2374,3,1468.7,159.88
2375,3,1468.6,163.26
2376,3,1468.5,166.81
2377,3,1468.3,170.5
2378,3,1468.2,174.34
2379,3,1468.1,178.33
2380,3,1468,182.47
2381,3,1467.9,186.74
2382,3,1467.8,191.15
2383,3,1467.8,195.7
2384,3,1467.7,200.38
2385,3,1467.7,205.18
2386,3,1467.7,210.11
2387,3,1467.7,215.16
2388,3,1467.7,220.32
2389,3,1467.7,225.58
2390,3,1467.7,230.95
2391,3,1467.8,236.42
2392,3,1467.9,241.97
2393,3,1468,247.61
2394,3,1468.1,253.33
2395,3,1468.2,259.12
2396,3,1468.4,264.96
2397,3,1468.6,270.87
2398,3,1468.8,276.82
2399,3,1469,282.8
2400,3,1469.3,288.82
2401,3,1469.5,294.85
2402,3,1469.8,300.9
2403,3,1470.2,306.95
2404,3,1470.5,312.99
2405,3,1470.9,319.02
2406,3,1471.3,325.02
2407,3,1471.8,330.98
2408,3,1472.2,336.91
2409,3,1472.7,342.78
2410,3,1473.3,348.59
2411,3,1473.8,354.33
2412,3,1474.4,360
2413,3,1475.1,365.58
2414,3,1475.7,371.07
2415,3,1476.4,376.46
2416,3,1477.2,381.74
2417,3,1478,386.91
2418,3,1478.8,391.96
2419,3,1479.6,396.88
2420,3,1480.5,401.67
2421,3,1481.5,406.33
2422,3,1482.5,410.84
2423,3,1483.5,415.2
2424,3,1484.6,419.4
2425,3,1485.7,423.45
2426,3,1486.8,427.34
2427,3,1488,431.06
2428,3,1489.3,434.6
2429,3,1490.6,437.98
2430,3,1491.9,441.17
2431,3,1493.3,444.19
2432,3,1494.7,447.02
2433,3,1496.2,449.66
2434,3,1497.7,452.11
2435,3,1499.3,454.37
2436,3,1500.9,456.44
2437,3,1502.5,458.31
2438,3,1504.2,459.98
2439,3,1506,461.45
2440,3,1507.8,462.71
2441,3,1509.7,463.78
2442,3,1511.5,464.64
2443,3,1513.5,465.3
2444,3,1515.5,465.75
2445,3,1517.5,465.99
2446,3,1519.6,466.03
2447,3,1521.7,465.86
2448,3,1523.9,465.49
2449,3,1526.1,464.91
2450,3,1528.3,464.13
2451,3,1530.6,463.14
2452,3,1532.9,461.94
2453,3,1535.3,460.55
2454,3,1537.7,458.96
2455,3,1540.1,457.17
2456,3,1542.6,455.18
2457,3,1545.1,453
2458,3,1547.6,450.63
2459,3,1550.2,448.07
2460,3,1552.7,445.32
2461,3,1555.4,442.4
2462,3,1558,439.3
2463,3,1560.6,436.03
2464,3,1563.3,432.59
2465,3,1566,428.99
2466,3,1568.7,425.23
2467,3,1571.4,421.31
2468,3,1574.1,417.26
2469,3,1576.9,413.06
2470,3,1579.6,408.73
2471,3,1582.3,404.28
2472,3,1585.1,399.71
2473,3,1587.8,395.02
2474,3,1590.5,390.24
2475,3,1593.2,385.36
2476,3,1595.9,380.39
2477,3,1598.5,375.35
2478,3,1601.2,370.24
2479,3,1603.8,365.07
2480,3,1606.4,359.85
2481,3,1608.9,354.59
2482,3,1611.4,349.3
2483,3,1613.9,343.99
2484,3,1616.3,338.66
2485,3,1618.7,333.33
2486,3,1621.1,328.01
2487,3,1623.4,322.7
2488,3,1625.6,317.41
2489,3,1627.8,312.15
2490,3,1630,306.92
2491,3,1632.1,301.74
2492,3,1634.1,296.62
2493,3,1636.1,291.55
2494,3,1638,286.54
2495,3,1639.9,281.61
2496,3,1641.7,276.75
2497,3,1643.5,271.98
2498,3,1645.2,267.29
2499,3,1646.9,262.69
2500,3,1648.4,258.2
2501,3,1650,253.8
2502,3,1651.5,249.51
2503,3,1652.9,245.33
2504,3,1654.3,241.26
2505,3,1655.6,237.3
2506,3,1656.8,233.46
2507,3,1658,229.74
2508,3,1659.2,226.15
2509,3,1660.3,222.67
2510,3,1661.3,219.32
2511,3,1662.3,216.1
2512,3,1663.3,213
2513,3,1664.2,210.03
2514,3,1665,207.18
2515,3,1665.8,204.46
2516,3,1666.6,201.87
2517,3,1667.3,199.41
2518,3,1668,197.07
2519,3,1668.6,194.85
2520,3,1669.2,192.76
2521,3,1669.8,190.79
2522,3,1670.3,188.93
2523,3,1670.7,187.2
2524,3,1671.2,185.58
2525,3,1671.6,184.07
2526,3,1672,182.68
2527,3,1672.3,181.39
2528,3,1672.6,180.2
2529,3,1672.9,179.12
2530,3,1673.1,178.14
2531,3,1673.4,177.25
2532,3,1673.6,176.45
2533,3,1673.7,175.74
2534,3,1673.9,175.11
2535,3,1674,174.56
2536,3,1674.2,174.08
2537,3,1674.3,173.67
2538,3,1674.3,173.33
2539,3,1674.4,173.04
2540,3,1674.5,172.82
2541,3,1674.5,172.63
2542,3,1674.5,172.5
