2238,3,1519.2,359.34
2239,3,1520,364.75
2240,3,1520.8,370.09
2241,3,1521.7,375.36
2242,3,1522.6,380.53
2243,3,1523.5,385.61
2244,3,1524.4,390.59
2245,3,1525.4,395.45
2246,3,1526.4,400.18
2247,3,1527.5,404.8
2248,3,1528.6,409.27
2249,3,1529.7,413.6
2250,3,1530.8,417.79
2251,3,1532,421.82
2252,3,1533.2,425.68
2253,3,1534.4,429.39
2254,3,1535.7,432.92
2255,3,1537,436.27
2256,3,1538.4,439.45
2257,3,1539.7,442.44
2258,3,1541.1,445.25
2259,3,1542.6,447.87
2260,3,1544,450.29
2261,3,1545.5,452.52
2262,3,1547,454.55
2263,3,1548.6,456.39
2264,3,1550.2,458.02
2265,3,1551.8,459.46
2266,3,1553.4,460.69
2267,3,1555,461.72
2268,3,1556.7,462.55
2269,3,1558.4,463.18
2270,3,1560.1,463.61
2271,3,1561.9,463.84
2272,3,1563.6,463.87
2273,3,1565.4,463.71
2274,3,1567.2,463.36
2275,3,1569,462.82
2276,3,1570.8,462.08
2277,3,1572.6,461.17
2278,3,1574.5,460.07
2279,3,1576.3,458.8
2280,3,1578.2,457.36
2281,3,1580.1,455.75
2282,3,1581.9,453.97
2283,3,1583.8,452.04
2284,3,1585.7,449.96
2285,3,1587.5,447.73
2286,3,1589.4,445.37
2287,3,1591.2,442.87
2288,3,1593.1,440.25
2289,3,1594.9,437.51
2290,3,1596.7,434.66
2291,3,1598.5,431.71
2292,3,1600.3,428.66
2293,3,1602.1,425.53
2294,3,1603.8,422.32
2295,3,1605.6,419.05
2296,3,1607.2,415.71
2297,3,1608.9,412.32
2298,3,1610.6,408.9
2299,3,1612.2,405.43
2300,3,1613.7,401.95
2301,3,1615.3,398.44
2302,3,1616.8,394.93
2303,3,1618.2,391.43
2304,3,1619.7,387.93
2305,3,1621.1,384.45
2306,3,1622.4,381
2307,3,1623.7,377.58
2308,3,1625,374.21
2309,3,1626.2,370.89
2310,3,1627.3,367.62
2311,3,1628.5,364.42
2312,3,1629.6,361.28
2313,3,1630.6,358.23
2314,3,1631.6,355.25
2315,3,1632.5,352.37
2316,3,1633.4,349.57
2317,3,1634.3,346.87
2318,3,1635.1,344.27
2319,3,1635.9,341.78
2320,3,1636.6,339.39
2321,3,1637.3,337.11
2322,3,1637.9,334.95
2323,3,1638.5,332.89
2324,3,1639.1,330.95
2325,3,1639.6,329.13
2326,3,1640.1,327.42
2327,3,1640.5,325.82
2328,3,1640.9,324.34
2329,3,1641.3,322.97
2330,3,1641.7,321.72
2331,3,1642,320.57
2332,3,1642.2,319.53
2333,3,1642.5,318.6
2334,3,1642.7,317.77
2335,3,1642.9,317.03
2336,3,1643,316.39
2337,3,1643.2,315.84
2338,3,1643.3,315.37
2339,3,1643.4,314.98
2340,3,1643.5,314.66
2341,3,1643.5,314.41
2342,3,1643.6,314.22
